Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,44.26917,32.2853,44.14968,15.97366,-14.01443,0.9583986,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,143.5268,-1.10468,-21.11421,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.56237,30.27477,44.24307,15.97366,-12.98899,0.9583986,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,143.4812,-4.952061,-17.48155,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.00741,27.09534,44.54658,15.53419,-11.67058,0.8851534,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,142.049,-10.94867,-10.62966,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.33466,24.40685,45.22365,14.582,-11.23111,0.5189275,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,139.8665,-15.47192,-3.62718,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.4865,23.30807,45.50382,13.92279,-11.3776,0.07945653,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,138.3619,-17.34667,-0.4230021,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.80066,20.47931,46.29763,12.23815,-12.03681,-1.165711,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,132.5815,-22.12812,8.871106,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.63314,18.46878,47.23152,10.48027,-12.8425,-1.824918,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,127.5166,-24.956,16.26724,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.87663,16.45825,48.28215,7.989935,-13.94118,-1.898163,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,120.1001,-27.60921,24.77446,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.20387,15.64002,48.72574,6.818012,-14.38065,-1.751673,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,115.0204,-28.66605,29.24419,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.45784,14.65813,49.77637,3.888205,-15.47933,-0.5065048,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,102.8423,-29.01942,38.30034,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.09924,14.23733,51.43402,-0.6529952,-17.23721,1.69085,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,87.85278,-26.98649,48.01352,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.14117,14.23733,53.11503,-5.780157,-19.14159,5.279863,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,73.45377,-23.89211,55.83644,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.99721,14.16719,54.09562,-8.563474,-20.09377,7.403974,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,65.39967,-22.21331,59.76761,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.25118,13.93341,57.13076,-14.2766,-21.55868,11.65219,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,51.2306,-16.91231,67.58041,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.929225,13.95679,60.79628,-20.64893,-23.17007,17.29207,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,38.15372,-9.550954,74.48411,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.609867,13.95679,62.45394,-23.72522,-24.12226,20.36837,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,32.79512,-6.156564,77.11549,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.465911,14.21395,65.53577,-29.07212,-25.66041,26.37447,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,23.87486,0.8696402,81.15574,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.251275,15.03218,68.61761,-33.75981,-27.05207,32.16084,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,14.34651,9.317719,84.20089,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.413598,16.01407,71.39594,-38.88697,-27.93101,37.14151,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,6.279779,17.59553,86.12965,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.6361189,16.57515,72.58665,-41.59705,-28.37048,39.48536,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,2.831573,21.48437,86.68176,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.6361189,17.51027,75.20155,-47.16368,-29.24942,43.95331,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-2.843234,29.4117,87.73199,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.225118,18.235,78.28338,-51.99786,-30.3481,47.76206,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-5.49965,37.99768,88.81602,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.743437,19.35715,81.22514,-57.5645,-31.88625,53.84141,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-7.837259,47.20677,89.13177,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.120397,19.7312,81.59869,-60.64079,-32.83843,57.13744,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-9.525126,48.88684,88.91335,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.308876,19.7312,81.62204,-62.17894,-33.13141,58.60235,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-10.37168,48.94059,88.88854,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.615156,19.7312,81.62204,-64.2298,-33.4244,60.21374,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-11.74662,48.94059,88.82942,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.251275,19.63769,81.27184,-66.13418,-33.35115,61.53215,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-14.59842,47.92966,88.63533,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.934513,19.21688,79.87099,-67.89206,-32.83843,62.19136,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-17.6475,43.78986,88.23514,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.193673,18.91297,78.56355,-68.47802,-32.32572,62.33785,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-18.78317,40.13218,87.81536,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.405713,18.16486,74.47778,-67.45258,-30.71432,61.09268,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-19.60334,29.23609,86.08652,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.099433,16.9492,69.38808,-63.79033,-28.66346,57.13744,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-18.04143,15.28061,83.37583,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.345515,15.5465,65.46573,-59.76185,-26.61259,52.96247,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-14.57651,3.718619,81.00571,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.261756,14.42435,62.52398,-56.31932,-24.92796,49.30021,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-9.765777,-4.956985,78.91233,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.1649197,13.18531,58.53159,-51.11892,-22.7306,43.80682,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,0.7010963,-15.84518,75.22151,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.908357,12.88139,56.8039,-48.40885,-21.70517,41.09675,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,8.044896,-19.93178,73.09756,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.659584,13.16193,53.20842,-39.69267,-19.28808,32.30733,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,39.70614,-26.14979,64.93121,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.81662,13.39571,52.53135,-35.88392,-18.77536,29.23104,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,52.2546,-26.87657,61.34108,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.96577,13.98017,51.7142,-28.04669,-18.1894,23.00519,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,76.07366,-27.05612,53.01349,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.4212,14.75165,51.92432,-19.55025,-18.26265,15.82717,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,100.4178,-24.93231,42.92765,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.79027,15.42961,52.57804,-14.86256,-18.62887,11.87193,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.65118,0,0,0,112.9113,-22.20581,37.11747,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.20906,17.13622,54.42248,-5.999893,-19.43457,4.327676,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,132.6194,-14.94271,26.72709,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.2509,19.26364,57.01402,3.082508,-20.89947,-4.388499,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,150.4212,-5.256026,15.75044,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.20637,20.50268,58.34481,7.110993,-21.63192,-8.636719,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,157.0604,0.07312754,11.0184,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.81104,23.51847,60.95971,14.87498,-23.24332,-16.91342,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,168.3401,11.83125,1.104098,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.10944,26.88494,63.76138,22.49248,-25.14769,-24.8239,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,177.5793,24.69546,-9.069966,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.4288,28.47465,65.27895,25.935,-25.95339,-28.48616,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,181.0484,31.1602,-13.33058,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.66699,31.958,68.40749,32.96654,-27.41829,-36.25014,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,186.0102,44.85862,-21.27395,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.24551,35.69852,71.23251,40.29105,-29.17617,-44.89308,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,187.9258,58.25991,-27.99621,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.88163,38.97147,74.59451,46.80988,-30.78757,-53.02329,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,187.598,71.79403,-31.45905,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.97587,41.89374,76.81251,52.66949,-32.39896,-59.98158,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,185.2867,81.97237,-33.61208,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.97587,43.88089,77.86314,57.50367,-33.86386,-65.54821,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,183.1747,87.74654,-35.14788,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.97587,44.25494,78.11996,59.04182,-34.37658,-67.01311,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,182.7856,88.9567,-35.43085,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.04655,44.23156,78.18999,61.16593,-34.8893,-68.62451,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,183.0072,89.07726,-35.6145,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.18791,43.67049,77.93317,61.82513,-34.59632,-68.91749,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,183.9689,87.55235,-35.60846,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.21147,43.2263,77.51292,61.89838,-34.23009,-68.84425,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,184.4314,85.8461,-35.38998,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.21147,41.87036,76.4156,61.45891,-33.49764,-67.52583,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,185.6952,81.03321,-34.47894,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.23503,39.62605,74.54782,59.99401,-32.25247,-64.01007,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,187.6323,72.86823,-33.19961,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.14079,36.82067,73.12363,57.94314,-30.42134,-59.61535,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,189.9357,64.55581,-31.06544,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.04655,35.13744,72.96021,56.91771,-29.39591,-57.85748,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,191.4828,61.0219,-29.46712,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.81095,31.44369,72.79677,55.59929,-27.63803,-55.36714,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,194.6274,53.47355,-25.96137,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.36331,26.93169,72.42323,54.13439,-25.8069,-53.53601,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.65118,0,0,0,197.4089,43.47842,-21.54502,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.49159,21.15727,72.46991,51.93703,-23.75603,-51.33865,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,199.5205,31.31401,-15.20603,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.23243,19.61431,72.44656,51.20458,-23.24332,-50.75269,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,199.8016,27.89614,-13.54905,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.38427,15.52313,72.14305,49.00723,-21.9249,-49.65401,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,199.5657,18.14746,-8.949136,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.08848,12.13329,71.53602,46.80988,-21.04596,-49.21454,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,197.0183,9.14532,-3.549757,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.2508,10.12276,70.20523,44.0998,-20.24026,-47.74964,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,191.5487,1.628052,2.608961,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.21416,9.468172,69.31803,42.56165,-19.72755,-46.13824,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,188.0904,-1.810575,5.73731,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.9524,8.20575,67.59034,39.70509,-18.40914,-42.3295,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,180.3492,-8.453721,12.29906,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.17233,6.990083,65.79259,36.55555,-16.94423,-37.49532,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,170.5147,-15.10059,19.88414,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.66449,6.616032,64.78866,34.87091,-16.35827,-34.712,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,164.9333,-18.08761,23.64319,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.80066,6.38225,61.68347,30.54945,-14.30741,-27.46073,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,149.7085,-25.0802,31.76464,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.54939,6.38225,59.60557,27.18017,-12.69601,-22.04058,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,136.8078,-29.2951,37.95752,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.57035,6.38225,58.67168,25.20255,-11.81707,-18.67131,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,129.0179,-31.16086,41.60904,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.73007,6.475762,57.34089,20.95433,-9.839451,-12.006,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,113.8913,-33.57136,48.30452,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.79556,6.616032,56.38364,16.77936,-8.081567,-5.413931,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,98.25043,-35.11253,54.46031,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.41341,7.177108,55.44976,12.60438,-6.689909,1.397869,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,80.48165,-35.61629,60.01944,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.46582,8.088859,54.30574,7.696954,-5.444741,8.795631,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,60.03311,-35.69086,64.35346,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.753823,9.000608,53.95553,1.69085,-4.419309,15.3877,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,40.57997,-34.25294,67.71711,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.468508,9.748712,54.04892,-1.531937,-4.053083,18.61049,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,31.11409,-32.35923,68.99297,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.827195,12.27356,54.09562,-8.050756,-3.833347,25.42229,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,11.75462,-26.50355,69.67513,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.366478,14.91529,54.37578,-14.20335,-4.126328,30.98892,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-5.657796,-19.99887,68.83379,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.369075,16.29461,54.60926,-17.49938,-4.346064,33.33276,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-13.91048,-16.46473,67.94423,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.138669,18.93634,55.16959,-23.65198,-4.565799,37.65423,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-29.2774,-9.538357,65.41665,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.74334,21.53132,55.35637,-29.14537,-4.419309,42.34192,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-43.57368,-3.514768,61.30479,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.43966,22.72361,55.40306,-31.41597,-4.272818,44.46603,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-50.14097,-0.8548315,58.9539,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.99721,25.27184,55.63654,-36.25014,-3.760103,48.86074,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-63.56892,5.01073,53.38186,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.22493,28.19411,55.63654,-40.93784,-2.88116,52.59624,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-74.94527,11.08439,46.56238,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.9474,31.51382,55.40306,-45.77202,-1.928973,56.47824,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-87.1208,17.3365,37.41875,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-25.49188,33.5711,55.09955,-48.40885,-1.416257,58.89533,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-94.88825,20.79221,30.65996,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.21176,34.71663,54.86607,-50.02024,-1.196521,60.36023,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-99.99154,22.55371,26.11435,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-30.29811,36.04919,54.49252,-52.80355,-0.61056,62.99706,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-109.1571,24.37284,18.46415,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
