Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,4.711992,5.096448,51.15386,-95.28575,-62.64922,19.56267,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,19.44259,-48.44546,67.53027,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.002392499,0,
6.38224E+17,4.641313,4.652263,48.77244,-64.2298,-60.96458,-5.853402,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,18.87022,-53.71873,64.0882,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.001749919,0,
6.38224E+17,4.711992,4.441859,46.11085,-42.76897,-56.49662,-22.84628,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,18.816,-58.76932,59.92833,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.001679401,0,
6.38224E+17,4.711992,4.278211,44.63997,-33.75981,-53.27384,-28.63265,-17.01029,-0.4441859,-4.27255,-61.51973,-7.056135,34.57793,0,0,0,18.62084,-61.58548,57.56064,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.001871825,0,
6.38224E+17,4.688432,3.600243,41.95504,-20.35595,-45.65634,-36.1769,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,18.1651,-67.44467,53.14397,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.002690302,0,
6.38224E+17,4.688432,2.524846,41.53479,-11.2003,-39.4305,-39.83916,-17.01029,-0.4441859,-4.27255,-61.51973,-7.056135,34.57793,0,0,0,18.11638,-70.59517,52.54992,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.003741385,0,
6.38224E+17,4.688432,2.174173,41.81495,-3.729292,-34.0836,-43.57467,-17.01029,-0.4441859,-4.27255,-61.51973,-7.056135,34.65118,0,0,0,18.15892,-70.97707,53.06868,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.004757493,0,
6.38224E+17,4.594193,2.174173,42.04842,1.983831,-29.98187,-48.9948,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,17.82709,-70.61397,53.50119,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.005728777,0,
6.38224E+17,4.499953,2.174173,42.77219,3.81496,-28.00425,-52.43733,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,17.55975,-69.47789,54.77008,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.00613762,0,
6.38224E+17,4.287913,2.361199,45.22365,6.525032,-24.41524,-57.5645,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,17.03947,-65.08001,58.90892,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.006625469,0,
6.38224E+17,4.193673,2.875519,46.15754,8.282915,-21.85166,-59.6886,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,16.77268,-62.32892,60.39631,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.006830796,0,
6.38224E+17,4.193673,3.38984,46.67118,8.942122,-18.92185,-62.98463,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,16.82817,-60.26778,61.15304,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.006911274,0,
6.38224E+17,4.193673,3.670378,46.99805,9.088613,-17.09072,-66.5004,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,16.86329,-59.06123,61.63198,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.006897918,0,
6.38224E+17,4.193673,4.511993,48.04868,8.868877,-13.20873,-71.11485,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,16.97382,-55.304,63.1394,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.006694289,0,
6.38224E+17,4.217233,5.680903,48.95922,8.35616,-9.25349,-73.53194,-17.01029,-0.4441859,-4.27255,-61.51973,-7.056135,34.57793,0,0,0,17.15449,-51.00702,64.29168,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.006260771,0,
6.38224E+17,4.240793,6.24198,49.40281,8.282915,-7.349115,-74.55737,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,17.29003,-48.92693,64.82237,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.005957761,0,
6.38224E+17,4.264353,7.200486,50.36005,8.136425,-3.540367,-76.68148,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,17.47324,-45.0078,65.98647,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.005186257,0,
6.38224E+17,4.264353,8.06548,51.2239,8.209671,-0.4640697,-78.29288,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,17.54786,-41.45462,66.9872,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.004222896,0,
6.38224E+17,4.264353,9.351281,52.74147,7.770199,3.051698,-79.68453,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,17.67591,-35.71411,68.70464,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.002995689,0,
6.38224E+17,4.264353,10.7306,54.11897,6.818012,5.175808,-81.00294,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,17.77633,-29.97839,70.05128,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.001462869,0,
6.38224E+17,4.287913,11.52545,54.93612,5.93907,6.274486,-81.7354,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,17.93018,-26.6144,70.78847,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.000564253,0,
6.38224E+17,4.335033,13.06842,56.47704,3.741715,7.812634,-82.46785,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,18.22176,-20.14301,72.02584,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.499953,14.35422,57.71444,1.031644,8.764822,-83.20029,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,18.98067,-14.8179,72.8249,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.594193,14.89192,58.25143,-0.3600145,9.131048,-83.42004,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,19.4051,-12.54733,73.1389,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.711992,16.06083,59.44214,-2.484124,9.790254,-83.63977,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,19.95969,-7.553937,73.80379,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.759112,17.27649,60.67955,-4.388499,9.790254,-83.71302,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,20.21075,-2.347966,74.41088,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.782672,17.67392,61.07645,-5.267441,9.790254,-84.07924,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,20.32489,-0.6587083,74.57375,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.088952,18.56229,61.9403,-7.391551,10.00999,-86.78931,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,21.65121,3.073351,74.77649,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.465911,19.1935,62.57067,-8.563474,10.44946,-89.42614,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,23.27008,5.761857,74.83551,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.596789,20.10526,62.7808,-10.24811,11.10867,-91.25727,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,28.00894,8.19475,73.84306,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.680547,20.71309,62.8275,-10.83407,11.54814,-91.62349,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,32.52548,9.61727,72.83029,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.71978,21.99889,62.94423,-10.83407,11.76787,-93.67436,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,45.08739,12.64613,69.8175,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.97106,22.79375,63.5746,-8.709964,11.03542,-98.06907,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,58.51169,15.66675,66.83363,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.17521,23.28469,64.27502,-5.706912,10.15648,-104.2217,-17.01029,-0.4441859,-4.27255,-61.51973,-7.056135,34.65118,0,0,0,71.64509,18.18245,63.45287,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.88461,23.65874,64.97544,-2.777105,9.204292,-111.7659,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,82.64205,20.45385,60.13792,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.15685,23.89252,65.27895,-1.385447,8.618331,-115.1352,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,87.72284,21.59265,58.31921,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.5364,24.17306,65.53577,1.178134,7.446409,-121.7273,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,97.05145,22.73248,54.46585,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.51544,24.19644,65.53577,3.155754,6.933692,-125.3163,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,104.6786,22.78211,50.96127,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.5992,24.19644,65.53577,4.034696,6.787202,-126.3417,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,108.808,22.78211,48.94214,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.76671,24.19644,65.48908,5.93907,6.860447,-127.6601,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,116.9267,22.68321,44.63193,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.19339,24.36009,65.58247,8.136425,7.153428,-127.8799,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,125.8052,23.22824,39.4332,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.37139,24.43022,65.58247,9.528083,7.373164,-127.8799,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,130.0142,23.37689,36.74597,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.49178,24.47698,65.58247,12.45789,7.812634,-127.8799,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,137.4881,23.47595,31.75796,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.23522,24.52374,65.51243,15.31445,8.545086,-127.8066,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,143.446,23.42658,27.39155,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.90798,24.52374,65.27895,18.02452,9.277537,-127.2206,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,148.9598,22.93254,22.94231,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.70901,24.54711,65.27895,19.34294,9.8635,-123.9246,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,151.6054,22.98203,20.82348,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.06242,24.57049,65.27895,20.00214,10.37621,-120.9216,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,152.7551,23.03152,19.86723,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.41582,24.54711,64.812,20.73459,11.10867,-116.8931,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,153.6363,21.99673,18.58471,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.60429,24.54711,63.48121,20.80784,11.18191,-115.4282,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,153.3895,19.2095,17.03771,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.62786,24.52374,61.70683,20.00214,11.10867,-115.2817,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,152.2678,15.49393,15.52802,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.62786,24.4536,60.72623,19.34294,10.74244,-115.2817,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,151.61,13.34517,14.73378,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.58073,24.2432,59.46548,18.09777,9.497273,-115.4282,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,150.656,10.35548,13.88654,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.51006,23.79901,58.57829,17.43856,6.787202,-115.4282,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,150.0226,7.6409,13.57697,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.36869,23.40158,58.20473,17.51181,4.223621,-115.5014,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,149.5192,6.052856,13.88057,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.15665,22.9574,57.71444,18.3175,1.293814,-115.2084,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,148.7185,4.135231,14.27877,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.40274,21.48457,56.08013,18.83022,-0.9767859,-114.0365,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,145.8174,-2.224165,15.60777,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.9551,20.47931,55.19294,18.3175,-1.269767,-113.7435,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,144.1742,-6.113116,16.48298,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.46034,17.95446,52.48465,15.53419,-0.4640697,-113.7435,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,141.4872,-16.75007,16.3042,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.46034,17.51027,51.73754,15.09472,0.1951368,-113.4506,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,141.0292,-19.10703,15.70649,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.3661,16.66866,49.65963,14.582,1.440305,-110.9602,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,139.2166,-24.72139,13.96127,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.94202,16.06083,47.74516,14.50875,2.538982,-109.715,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,136.3357,-29.42615,12.95506,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.45774,15.56988,45.59721,13.84955,3.857395,-109.7883,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,129.7845,-34.1618,13.88535,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.46822,15.47637,44.47654,12.97061,4.370111,-110.1545,-17.01029,-0.4441859,-4.27255,-61.51973,-7.056135,34.57793,0,0,0,125.6079,-36.21697,14.628,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.69075,15.45299,43.65939,12.23815,4.663092,-110.5207,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,122.3636,-37.59215,15.19063,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.11223,15.35948,41.67487,10.48027,5.102563,-112.1321,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,115.4866,-40.93212,15.66423,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.36879,15.03218,39.52692,8.209671,5.249053,-115.6479,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,108.0168,-44.92041,15.99023,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.36619,14.49449,38.21947,6.08556,5.542034,-117.479,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,100.5351,-48.04023,17.84833,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.23532,14.14381,37.61245,4.986883,5.76177,-117.6988,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,96.42298,-49.6992,18.98473,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.04424,12.95152,36.51513,2.643037,6.127995,-117.6988,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,88.60276,-53.93609,21.27684,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.11232,11.4787,36.14157,0.5921727,6.640712,-117.6988,-17.01029,-0.4441859,-4.27255,-61.51973,-7.056135,34.57793,0,0,0,82.16946,-57.80129,24.17886,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.21704,10.91762,36.04818,-0.140279,6.933692,-117.6255,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,79.18066,-59.21032,25.51143,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.93173,10.1929,35.39445,-1.605182,7.519653,-117.4058,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,71.07156,-61.75679,27.64386,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.43437,9.514929,34.88082,-3.289821,7.959125,-117.8453,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,62.25197,-63.99943,29.87947,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.05481,9.187634,34.88082,-5.487176,8.178861,-121.8737,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,54.00012,-64.75105,32.41272,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.6517,9.187634,35.39445,-8.416983,7.446409,-128.6123,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,45.74877,-64.06302,35.45424,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.33234,9.187634,36.32835,-9.955132,6.860447,-129.418,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,41.39016,-62.78972,38.18073,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.57842,9.187634,36.95872,-10.68758,6.567466,-129.4913,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,38.88515,-61.91409,39.86462,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.023465,9.211012,38.17278,-11.56653,5.835015,-128.6123,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,33.57067,-60.13773,43.0465,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.209348,9.444795,39.48022,-12.59196,5.249053,-126.9277,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,27.14808,-57.69304,46.26761,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.159632,10.00587,40.97445,-14.05686,4.370111,-124.2176,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,19.67349,-54.16008,49.5259,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.321954,10.91762,42.44533,-16.18097,3.63766,-122.0935,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,12.80228,-49.7957,52.2113,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.497356,11.45532,43.23914,-17.42614,3.271434,-120.9216,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,9.675202,-47.31179,53.48349,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.9423984,12.64761,45.06022,-19.55025,2.246002,-118.2847,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,3.692499,-41.646,56.12566,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.5418791,14.14381,46.85796,-21.67436,0.8543434,-115.6479,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-2.143128,-35.25102,58.24768,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.225118,15.10232,47.74516,-22.84628,0.1951368,-114.3295,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-4.862934,-31.57497,59.04289,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.167516,17.18298,49.61294,-24.89715,-1.416257,-111.9856,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-8.659889,-23.65903,60.4549,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.544476,19.59093,51.36399,-26.80152,-3.393876,-109.715,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-10.20167,-15.19725,61.21732,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.450236,22.13916,52.83487,-28.04669,-5.664476,-108.1769,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-9.82367,-6.954713,61.22449,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.332436,23.54185,53.81545,-28.63265,-6.98289,-107.7374,-17.01029,-0.4441859,-4.27255,-61.51973,-7.056135,34.57793,0,0,0,-9.355549,-2.115753,61.34002,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.167516,26.39399,56.29026,-29.58484,-9.839451,-105.5401,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-8.713185,8.622207,61.86305,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.696317,28.73181,58.57829,-31.04974,-12.91575,-103.6357,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-6.829966,17.93298,62.27542,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
