Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,-10.13078,29.12924,18.39765,-51.63163,20.55729,-91.76999,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-27.89195,-38.27207,-12.2513,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.311473,28.40452,18.84124,-45.55228,21.50948,-94.5533,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-12.05569,-39.42098,-8.442681,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.460718,28.311,18.84124,-42.62248,21.94895,-95.94496,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-4.090492,-39.6125,-7.937646,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.939706,28.38114,19.12141,-33.54007,23.26737,-104.0019,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,22.23958,-39.25675,-8.889784,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.09674,28.40452,19.35488,-30.75676,23.56034,-107.2247,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,31.08151,-39.02985,-9.878527,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.58881,28.47465,20.47555,-23.65198,24.07306,-114.2563,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,52.23601,-37.99788,-13.03348,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.04683,28.61492,23.0204,-14.86256,23.78008,-120.4821,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,76.943,-35.51671,-17.64553,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.42899,28.61492,25.02827,-9.735395,23.26737,-124.2908,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,90.4587,-33.61428,-20.32332,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.73257,28.61492,30.07128,0.1527017,21.58273,-132.2746,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,115.0518,-28.18741,-24.90905,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.69325,28.68506,36.3517,10.11404,19.16564,-140.8443,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,137.8672,-20.04198,-28.99855,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.28744,29.10587,41.93169,18.90347,16.74854,-142.0162,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.50468,0,0,0,155.8591,-10.98993,-34.23054,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.05444,29.69032,44.4065,22.93195,15.57662,-142.0894,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,162.6682,-5.864509,-36.87955,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.14079,32.30868,48.51562,31.35514,13.23278,-142.0894,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,172.3053,6.289798,-43.80858,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.29523,34.90366,49.68298,36.26257,11.76787,-142.0894,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,173.4941,13.37301,-48.19561,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.29523,36.82067,49.70633,38.89939,11.03542,-142.0894,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,171.3743,17.03013,-49.66369,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.20099,40.98199,49.44951,42.41516,9.936745,-142.1627,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,165.8674,24.11061,-53.0734,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.68267,46.92005,49.35612,45.27173,8.471841,-142.0162,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,156.8793,33.89077,-57.20201,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.48111,53.44257,48.93587,47.1761,5.90826,-141.9429,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,144.6345,42.86669,-61.25232,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.51515,56.85579,48.35219,47.68882,4.003886,-141.7964,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,136.9239,46.38582,-63.34209,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.97068,62.34967,46.67118,47.24934,-0.171089,-141.7232,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,121.6621,49.96825,-66.15725,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.17752,66.90842,44.71001,44.68576,-4.932025,-138.5004,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.50468,0,0,0,105.4199,51.24717,-67.17657,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.18541,69.24624,43.37922,42.12218,-7.642097,-132.714,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,95.01734,51.12522,-67.11516,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.36869,71.37366,41.48809,38.75291,-10.35217,-126.0487,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,83.05058,49.82374,-67.12986,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.69075,72.96337,38.19613,33.40601,-12.76926,-117.8453,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,67.41222,46.0487,-67.23425,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.43947,73.1504,36.07153,29.96349,-13.57495,-113.3773,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,59.36091,43.19065,-67.33129,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.61497,71.42041,29.34751,17.87803,-14.16092,-100.9989,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,37.97029,33.51378,-67.41174,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.99981,69.94759,27.363,13.48332,-13.72145,-97.84933,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,33.06886,30.18644,-66.57336,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.31397,65.69276,23.25388,5.353109,-12.1833,-92.42919,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,28.40173,22.36144,-64.63016,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.11501,61.41454,20.0553,1.104889,-9.180244,-89.71912,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,30.40272,15.18129,-63.12079,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.05741,59.21699,18.91129,0.2259469,-7.27587,-89.13316,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,32.69635,11.76057,-61.78706,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.31917,54.96216,17.41706,0.4456824,-3.467122,-88.62045,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,38.53295,5.297313,-58.43506,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.40552,51.08138,17.06685,2.423302,-0.09784385,-88.76694,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,46.84798,-0.3761667,-54.71936,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.07828,49.37476,17.0902,3.96145,1.440305,-89.20641,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,51.41166,-2.901107,-53.3008,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.84787,45.68101,17.60384,8.209671,4.077131,-91.33051,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,62.35886,-8.348523,-50.31506,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.47611,41.51969,18.70116,13.62981,6.420976,-94.04059,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,74.45715,-14.56493,-46.73316,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.3033,37.56877,19.93857,18.17101,8.178861,-97.99583,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,85.19552,-20.70158,-43.47351,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.57554,35.34784,20.9425,20.44161,9.277537,-100.7059,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,91.00775,-24.04268,-41.117,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.46034,30.69558,23.74417,24.76308,11.3284,-106.419,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,102.3988,-30.6402,-34.7098,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.14358,26.0667,26.63923,28.49858,13.08629,-111.6927,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,110.9125,-37.24829,-27.11939,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.74306,21.60146,28.95061,30.91567,15.28364,-115.8676,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,115.4052,-44.24366,-19.26475,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.58862,17.79081,30.35144,32.16084,17.481,-117.9185,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,115.8484,-50.97923,-12.29532,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.64622,16.15434,30.65496,32.52707,18.57967,-118.2115,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,114.2686,-54.26339,-9.01298,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.70123,13.65287,30.37479,32.23409,20.55729,-118.1382,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,106.4368,-60.22009,-2.565393,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.81383,12.32031,29.09069,30.76918,22.82789,-116.9663,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,94.03761,-64.72427,2.60599,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.64632,12.13329,28.13346,29.59726,23.99982,-114.9887,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,86.66875,-66.21654,4.374625,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.70921,12.29694,25.21505,26.59421,26.49015,-108.3234,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,66.16323,-68.89314,6.660857,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.8873,12.41383,21.80634,21.83327,28.90724,-103.0497,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,40.09437,-71.79172,6.889713,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.539187,12.5541,20.102,17.43856,30.15241,-101.4383,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,23.09105,-72.89149,6.121748,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.625637,13.34895,18.11748,7.477218,31.98354,-100.5594,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-4.85717,-72.60063,2.7956,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.27214,14.23733,17.97739,-4.534989,32.78923,-101.5116,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-30.38844,-70.69369,-0.6698056,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.65949,15.56988,19.49497,-19.62349,32.05679,-105.4668,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-55.33694,-66.56221,-4.482611,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.005,16.34136,20.42886,-27.16775,31.03135,-107.5909,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-65.38598,-64.09383,-6.5547,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.83479,17.27649,21.80634,-40.57161,28.39453,-110.301,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-79.84222,-60.8554,-10.5275,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.83739,17.34663,21.59622,-50.38646,25.97744,-111.3997,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-85.06594,-60.8804,-13.85454,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.97875,17.34663,20.82576,-53.97548,25.09849,-111.4729,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-84.63696,-61.52916,-15.52726,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.38975,17.67392,18.23421,-58.22369,24.21955,-111.4729,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-80.24994,-62.8189,-19.86737,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.64632,18.70256,14.45196,-59.83509,23.85333,-112.8646,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-71.57253,-63.02105,-25.71109,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.95,19.49742,12.04719,-59.54211,23.78008,-114.9887,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-64.76553,-62.55562,-29.14284,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.59141,21.04038,8.101501,-56.83204,24.14631,-118.1382,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-50.38186,-60.79306,-34.25016,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.62025,22.51321,5.673386,-51.77813,24.95201,-118.8707,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-36.71908,-58.28756,-37.01628,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.22502,24.14968,5.089704,-43.28168,26.34366,-118.358,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-23.69986,-54.9178,-36.96101,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.057507,24.9913,5.509954,-37.86154,27.07611,-116.5269,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-18.73595,-53.04607,-36.0008,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.374268,25.38873,6.116984,-34.78524,27.14936,-115.5014,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-17.28629,-52.06596,-34.78333,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.633427,25.7394,8.03146,-30.46378,26.63664,-114.769,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-18.43082,-50.78098,-30.82951,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.353305,25.71602,10.50627,-29.14537,25.46472,-114.6957,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-23.47757,-49.90234,-25.81268,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.67266,25.69264,12.07054,-29.58484,24.80551,-114.6957,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-27.41883,-49.23874,-22.85948,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.19358,25.48224,15.66602,-32.58789,23.26737,-114.9155,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-35.6938,-47.67498,-16.09193,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.44226,25.24846,19.26149,-37.05584,21.80246,-115.1352,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-41.05196,-45.65575,-8.951323,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.56006,25.01468,22.10986,-40.57161,20.70378,-114.9887,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-42.99665,-43.80685,-2.810294,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.5365,24.7809,24.7948,-42.76897,20.19107,-113.4506,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-44.42483,-41.81364,2.977781,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.48938,24.57049,26.77931,-44.38036,19.89809,-113.0111,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-45.37555,-40.24943,7.238527,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.9475,23.77563,29.32417,-47.23692,19.7516,-113.0111,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-45.15528,-39.15203,13.46757,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.2407,23.21456,29.97789,-48.55533,19.82484,-113.597,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-43.3311,-39.59692,15.8046,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.811425,21.017,29.65103,-49.94699,20.99677,-117.0396,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-29.17355,-44.71313,19.85144,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.973749,20.40917,29.16073,-49.28778,21.65597,-117.8453,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-23.06335,-46.59663,20.2001,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.437158,19.40391,27.24626,-45.55228,23.70683,-118.7975,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-4.685677,-50.90216,18.4167,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.72507,19.1935,25.14501,-38.66724,26.19717,-118.7242,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,18.21523,-53.52304,13.33859,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.753823,19.21688,24.49128,-34.27253,27.51558,-118.7242,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,30.69814,-54.11028,10.23124,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.02337,19.21688,24.37455,-23.94496,29.63969,-118.7975,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,55.9878,-54.22266,3.723878,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.717,19.24026,26.35906,-11.34679,30.07917,-119.9694,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,83.22181,-52.19265,-3.004053,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.47871,19.26364,30.39814,1.251379,28.76075,-122.24,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,106.6624,-47.67417,-7.070457,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.99962,19.24026,32.70952,6.964502,27.66208,-124.3641,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,116.3577,-44.91064,-8.195066,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.65141,19.24026,37.5424,17.73154,24.95201,-129.8575,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,132.1909,-38.44071,-8.850304,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.34773,19.24026,40.81102,24.90957,22.90114,-132.6408,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,140.7498,-33.63568,-8.406775,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.86605,19.21688,42.30524,28.49858,21.87571,-133.7395,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,143.9396,-31.38012,-7.735359,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.88961,19.09999,44.07964,33.99197,20.26431,-134.1057,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,146.0755,-28.81063,-5.486843,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.80585,18.72594,45.01353,38.24019,19.16564,-133.4465,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,144.1656,-28.1095,-1.36702,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.8975,18.09473,45.2937,41.24324,18.72616,-129.125,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,139.105,-29.04107,4.060185,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.44726,17.25311,45.22365,43.4406,18.9459,-123.1189,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,131.8922,-31.02316,10.23558,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.0101,16.71542,44.94349,44.53928,19.23888,-119.0172,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,127.3172,-32.68176,13.40964,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.27715,15.42961,43.35587,46.73663,19.82484,-109.4953,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,117.5326,-38.13092,17.73249,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
