Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,49.94712,44.41859,48.14206,-46.21149,-49.61158,140.051,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,148.9291,27.69842,-43.14919,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.92356,43.50684,48.00198,-46.21149,-46.46204,140.5637,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,149.8381,25.92848,-42.27985,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.92356,42.57171,47.95528,-44.89308,-41.18839,141.0032,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,150.919,24.25705,-41.37038,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.9,42.33792,47.97863,-42.69572,-38.18533,141.0032,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,151.1756,23.89597,-41.04832,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.80576,42.33792,47.97863,-41.15757,-37.74586,140.5637,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,150.966,23.89597,-40.79985,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.5466,42.33792,47.88524,-38.22777,-39.06427,137.9269,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,150.2767,23.73461,-40.21279,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.98116,42.24441,47.48834,-37.12909,-42.21382,136.6817,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,148.6462,22.89053,-39.04802,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.70892,41.35604,45.92407,-41.08433,-45.07038,141.4426,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,144.9113,18.69944,-36.53206,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.97857,40.63132,44.94349,-44.30712,-45.72958,143.933,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.50468,0,0,0,142.8574,15.80042,-35.03336,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.25869,38.64417,42.84223,-50.45971,-44.99713,144.8852,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,138.3842,8.848593,-31.20977,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.35033,36.56351,40.48416,-52.80355,-41.40812,142.6146,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,132.9546,1.364313,-27.51011,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.46553,34.3192,37.6358,-51.11892,-34.81605,134.7041,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,126.8477,-7.067863,-24.80082,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.38177,32.89313,35.55789,-47.96938,-29.39591,130.7488,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,122.7847,-12.71512,-23.98543,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.81633,32.09827,34.34383,-45.77202,-26.31961,130.0164,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,120.5075,-15.8941,-23.79624,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.70901,30.36828,31.68224,-40.57161,-19.94728,129.5769,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,115.7489,-22.71145,-23.91834,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.67238,28.68506,29.11404,-34.85849,-13.94118,129.5769,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,111.1463,-29.14434,-24.40013,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.27186,27.79668,27.89998,-31.70894,-11.3776,129.1375,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,109.2261,-32.31433,-24.82404,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.7771,25.97318,25.75204,-25.04364,-7.495606,122.7651,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,106.4609,-38.35536,-25.92213,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.04674,24.17306,23.65078,-18.23184,-5.517986,112.4375,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,103.0672,-44.19356,-26.73331,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.4813,23.30807,22.81028,-15.30203,-5.225006,108.0428,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,101.0917,-46.80794,-26.52686,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.3609,20.75984,21.31605,-10.46785,-5.00527,99.69289,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,95.22617,-53.61131,-23.71729,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.80595,18.86621,20.66233,-9.881886,-4.126328,97.05606,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,91.30499,-58.30245,-21.12425,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.01539,16.48163,20.00861,-10.46785,-2.441689,95.66441,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,86.78934,-64.1187,-18.11967,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.14367,15.38286,19.70509,-11.12705,-1.343012,95.29817,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,84.51202,-66.81766,-16.78385,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.56516,13.79314,19.44827,-12.22573,0.8543434,95.15169,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,80.47539,-70.59845,-14.1865,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.75104,12.99828,19.35488,-13.25116,2.319247,95.44467,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,75.65182,-72.47025,-11.51479,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.5966,12.7645,19.33154,-13.83713,2.978453,95.51791,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,72.5058,-73.01866,-9.95876,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.14636,12.50734,19.30819,-15.7415,3.857395,95.51791,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,65.69805,-73.62066,-6.930057,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.36629,12.50734,19.33154,-18.59806,4.296866,95.51791,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,57.80847,-73.60268,-3.885146,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.01029,12.36707,19.42492,-20.86866,4.296866,95.51791,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,51.07928,-73.84937,-1.384456,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.51294,11.99302,19.84518,-23.359,4.077131,95.51791,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,44.03242,-74.37167,1.752291,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.86114,11.19816,21.52618,-27.38748,3.857395,95.59116,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,33.86846,-74.80189,8.171079,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.280028,10.70722,24.25781,-31.70894,3.710905,97.78851,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,23.54617,-73.45085,15.96632,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.628234,10.80073,27.94668,-36.61637,3.491169,101.9635,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,12.244,-69.4603,24.74431,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.355996,11.01113,29.72107,-39.03346,3.344679,103.5749,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,8.098625,-66.98789,28.49051,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.2120396,12.15667,33.92358,-44.16063,2.758718,107.6034,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,0.757848,-59.21995,36.42913,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.201558,14.02692,37.82257,-48.11587,1.806531,112.877,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-4.427657,-49.66389,42.74999,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.696317,15.1257,39.43353,-49.65401,1.220569,115.8068,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-6.318007,-44.84845,44.98825,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.403116,17.46352,42.37529,-51.99786,0.1218917,120.4945,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-9.102138,-35.14366,48.53849,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.850755,20.24553,45.2937,-53.60925,-0.6838052,124.1568,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-10.93594,-24.31318,51.26409,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.227715,23.63536,48.04868,-55.1474,-1.562747,127.3063,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-12.46232,-12.3324,52.637,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.274835,25.43548,49.19269,-55.87985,-2.148709,128.9177,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-12.64522,-6.523425,52.64701,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.062795,29.40978,50.99043,-57.49125,-3.393876,131.2616,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-11.74312,4.894658,51.11964,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.191077,33.38407,52.39126,-58.66317,-4.712289,132.58,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-8.295877,15.34669,48.47814,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.484278,35.58163,52.88156,-59.10264,-5.591231,133.3857,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-5.563466,20.4693,46.36173,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.4005193,40.04686,53.65202,-59.02939,-7.861832,134.1181,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,1.464377,30.11432,41.13115,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.133475,45.0498,54.49252,-57.78423,-10.64515,135.29,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,11.08346,40.27369,34.10974,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.855949,50.14624,55.54315,-55.58687,-14.4539,135.6563,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,23.32664,50.27298,25.66149,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.87422,55.21932,57.01402,-51.48514,-18.9951,135.876,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,38.66761,60.27565,15.551,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.74854,57.60389,57.97126,-48.40885,-21.77841,135.6563,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,46.96864,65.22453,10.0679,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.04953,61.32103,59.97913,-41.67029,-27.19856,132.58,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,61.52299,73.62386,0.2294795,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.1856,64.17316,61.4967,-34.12604,-32.54545,125.8414,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,74.5911,79.74444,-9.732364,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.4238,65.15505,61.9403,-30.68352,-34.66956,122.1791,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,80.00288,81.63152,-14.16556,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.01799,66.53437,62.17377,-22.69979,-38.18533,113.8292,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,90.67773,83.42518,-23.33661,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.7771,67.09544,62.12708,-13.54414,-40.08971,104.1608,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,101.6473,83.8432,-32.36193,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.87394,67.11882,62.12708,-8.856454,-40.52918,99.54639,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,106.5234,83.86436,-36.21114,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.94981,66.74477,61.91695,1.324624,-40.74891,90.02452,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,116.0355,83.09137,-43.69843,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.31889,65.62261,61.37996,9.821064,-39.57699,81.96756,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,124.4591,80.9369,-49.49275,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.311,63.86925,60.56281,16.77936,-37.59937,74.56979,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,132.5923,77.53306,-54.34692,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.94971,61.41454,59.769,23.00519,-34.81605,68.05097,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,140.9718,73.30517,-58.01139,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.72719,60.47941,59.41879,24.83632,-33.71738,66.21985,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,143.6417,71.5453,-59.03205,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.18791,58.04808,58.01796,28.57183,-30.78757,62.48434,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,148.9529,65.86718,-60.87403,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.65911,55.47648,55.87001,30.40295,-27.49154,59.92076,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,151.6907,58.39721,-60.78442,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.68267,54.23743,54.74934,30.18322,-25.8069,59.04182,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,152.4477,54.59273,-60.34177,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.96539,51.92299,53.7921,28.57183,-23.38981,57.86989,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,155.4395,49.54869,-59.3701,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.15387,48.93058,54.81938,27.18017,-21.63192,55.67254,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,161.3472,47.05406,-56.01799,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.15387,46.14857,57.52766,27.25341,-19.94728,53.91465,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,168.1465,47.91925,-51.28423,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.13031,45.21344,58.95185,27.69288,-19.43457,53.32869,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.50468,0,0,0,170.8073,49.21693,-49.32743,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.70623,43.85751,62.24381,29.817,-19.14159,51.64405,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,174.7978,53.64141,-44.61477,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.92875,43.36657,64.50849,31.35514,-19.6543,50.17915,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,175.6489,57.52576,-40.3996,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.48111,43.10941,65.79259,32.16084,-20.09377,49.4467,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,175.9827,59.80159,-38.03987,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.49159,42.08076,68.33745,33.62574,-21.2657,48.27478,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,176.8221,63.49343,-32.62838,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.1958,40.3274,69.78498,34.57793,-21.85166,47.61557,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,176.7407,63.56972,-26.22546,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.41832,39.32214,69.85503,34.57793,-21.9249,47.54232,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,175.9941,61.92588,-22.84975,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.79268,37.19472,68.96782,33.25952,-21.48543,48.93398,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.50468,0,0,0,173.5558,56.10523,-16.37424,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.0728,35.04393,66.81988,30.32971,-19.94728,52.88922,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,169.6994,47.4305,-10.50545,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.35292,32.98664,64.13494,26.66745,-17.5302,57.43042,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,164.946,37.77719,-5.423626,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.98645,31.11639,62.08038,23.51791,-15.18635,60.94619,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,161.1159,29.82358,-1.430603,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.87913,29.52667,60.44607,20.80784,-12.8425,64.16898,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,157.8867,23.29481,1.680499,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.44197,27.30574,58.11135,17.21883,-9.25349,68.49045,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.50468,0,0,0,153.3634,14.07796,5.349916,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.71161,26.16021,56.96733,15.68068,-7.422361,70.54131,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,150.9869,9.450321,7.116546,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.85038,23.72888,54.21235,12.75087,-3.467122,74.20357,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,144.4325,-0.9695225,10.96467,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.61218,21.50795,51.6208,9.601329,0.268382,76.98688,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,136.336,-10.55196,15.14509,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.35042,19.80134,49.12265,6.451786,4.077131,79.40398,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,127.6864,-18.74621,18.47793,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.64103,18.0246,46.64783,3.009263,8.105616,81.74782,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,117.3892,-26.93034,22.15768,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.03895,17.04271,45.66725,1.251379,9.8635,82.77325,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,111.5704,-30.7554,24.59266,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.05732,14.86854,44.03294,-2.99684,13.89198,84.38464,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,97.33034,-38.3028,30.70113,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.02856,13.39571,42.86558,-7.831022,17.55424,86.28902,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,82.67918,-43.49524,35.99481,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.88461,12.90477,42.2819,-10.32136,19.45862,87.90041,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,74.72486,-45.52694,38.24855,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.85585,12.4372,41.37135,-15.44852,22.75465,90.75697,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,59.65896,-48.00187,41.69854,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.54438,12.48396,40.29738,-20.72217,25.68446,93.68678,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.50468,0,0,0,43.31585,-49.52999,43.71329,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
