Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,26.78768,33.17367,39.24675,-2.337634,-11.89032,144.8852,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,88.32601,-6.953768,6.599282,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.49188,26.30048,37.91596,-2.337634,-5.664476,144.8852,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,86.71799,-22.767,13.52439,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.09136,23.68212,37.72918,-2.117898,-3.613612,144.8852,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,86.39059,-28.55648,16.14658,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.14896,18.46878,37.75253,-1.531937,-0.171089,144.9584,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,85.14642,-39.84119,21.56168,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.90028,13.55936,37.75253,-1.312202,3.124943,144.8852,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,82.21391,-50.8206,26.27492,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.1228,11.38519,37.75253,-1.312202,4.589847,144.8852,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,79.97697,-55.76105,28.38488,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.79037,7.293999,37.82257,-2.264389,7.299919,144.9584,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,72.47081,-65.05476,33.05165,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.30349,4.792531,37.93931,-4.315253,9.497273,144.8119,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,60.31968,-70.67702,37.88053,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.11242,4.254833,37.96265,-6.146383,10.44946,144.8852,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,52.42545,-71.89114,40.17318,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.329745,4.208076,38.28952,-11.12705,11.62138,144.8852,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,34.9553,-71.52999,44.41662,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.122993,4.301589,40.27403,-18.15859,11.76787,145.0316,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,15.75838,-68.3888,50.26045,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.2120396,4.675641,43.26248,-25.11688,11.3284,144.8852,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,0.8300725,-62.88836,55.945,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.625637,5.166583,45.01353,-28.99888,10.88893,144.9584,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-6.443238,-58.91203,58.68175,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.264353,6.849813,47.79185,-35.81068,10.00999,144.7387,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-17.18954,-50.3337,62.18175,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.05491,9.421416,50.40675,-41.96327,8.764822,144.8852,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-24.71529,-39.8097,64.65205,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.091548,12.0164,52.41461,-46.57772,7.446409,144.8852,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-29.14782,-30.22356,65.94448,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.539187,14.70489,54.00222,-50.09349,6.05475,144.8119,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-31.07805,-21.17734,66.47009,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.562747,16.24785,54.58591,-51.48514,5.395544,144.8119,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-31.15284,-16.61348,66.29333,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.397828,19.98837,55.21629,-53.6825,4.077131,144.8119,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-30.23742,-7.140595,64.53436,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.573229,24.80427,55.4731,-55.58687,2.319247,144.9584,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-26.43293,3.711111,61.04179,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.88999,27.65641,55.54315,-56.24608,1.147324,145.0316,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-23.4041,9.799358,58.5144,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.146553,33.31394,55.72992,-57.34475,-1.782483,144.8119,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-16.02606,21.50065,52.70637,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.814117,38.41039,55.82331,-57.85748,-5.371496,144.8119,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-6.800314,31.29006,46.35452,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.4711992,40.58456,55.79996,-57.63773,-7.202625,144.8119,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-1.739873,35.14957,43.2062,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.308876,44.3017,55.72992,-56.39257,-10.71839,145.0316,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,8.284305,41.39785,37.11737,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.947592,47.13046,55.40306,-54.85442,-13.94118,144.8119,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,17.29128,45.36674,31.39444,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.562747,49.14098,54.81938,-52.8768,-16.7245,144.6654,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,25.82618,47.3751,26.17289,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.55486,50.75408,53.60532,-50.16673,-19.06834,140.1975,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,35.11572,47.49883,20.1102,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.54438,51.08138,52.9516,-48.9948,-19.72755,138.3663,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,38.0647,46.75953,18.00501,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.04174,51.38529,50.68691,-45.47904,-20.67974,134.1181,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,45.22438,43.05949,12.47382,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.11501,51.29178,48.04868,-41.45055,-20.67974,128.8445,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,50.67396,38.26408,7.041536,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.76421,50.68394,45.36374,-38.22777,-20.16702,123.7905,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,54.72882,32.82574,2.476853,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.54169,50.00598,43.79947,-36.83611,-19.58106,121.3735,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,56.6035,29.26339,0.4118679,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.07309,47.85518,40.18064,-33.83306,-17.60344,116.2463,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,60.24039,20.34124,-3.495499,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.43956,44.83939,37.05211,-31.19623,-15.18635,113.2432,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,63.93139,10.95299,-5.547333,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.09924,43.17954,35.60458,-30.02431,-13.72145,112.584,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,65.7902,6.178859,-6.32214,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.37148,39.06498,32.33596,-27.24099,-9.326735,111.9981,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,69.3669,-5.283571,-7.833395,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.03116,35.605,30.14132,-25.55635,-5.884212,111.8516,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,71.42053,-14.33412,-8.171356,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.57304,31.35017,28.11011,-24.45767,-2.075463,111.1191,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,73.48602,-24.89292,-7.642868,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.87932,29.15262,27.17622,-24.23794,-0.02459868,110.5332,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,74.61797,-30.31916,-7.44729,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.60968,24.54711,25.65865,-24.09145,3.857395,109.288,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,77.3877,-41.45123,-6.899408,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.5992,19.87147,24.7481,-24.23794,7.446409,107.0174,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,81.14702,-52.42556,-6.297472,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.98923,15.31272,24.58467,-24.23794,10.52271,105.113,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,86.3966,-62.69545,-5.787951,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.83739,13.18531,24.56132,-23.87171,11.69463,104.5271,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,89.35741,-67.51678,-6.060431,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.05203,9.608441,24.77145,-22.62654,13.74549,103.7946,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,96.63966,-75.472,-7.84491,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.87922,7.644672,24.95823,-20.20946,15.06391,102.4762,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,105.0408,-79.80775,-11.91035,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.03626,7.106974,25.21505,-17.05991,15.35689,100.6451,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,113.9197,-80.79541,-17.37229,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.99174,7.15373,25.70534,-14.9358,15.13715,99.69289,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,119.645,-80.19689,-20.5572,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.36081,7.340756,27.47973,-10.90732,14.4047,98.7407,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,130.5747,-77.91652,-25.15586,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.87124,7.925211,30.07128,-5.853402,13.45251,98.44772,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,142.7622,-73.66511,-29.86477,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.44976,8.533044,31.35538,-3.289821,12.9398,98.37447,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,148.2665,-70.73863,-32.24941,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.27696,11.01113,33.83019,2.423302,11.3284,98.52097,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,157.7784,-61.95286,-37.25262,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.23243,14.63475,35.8614,7.770199,9.350782,99.61964,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,163.7474,-51.02999,-41.48292,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.62247,19.96499,37.79922,13.41008,6.347731,101.9635,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,166.714,-36.48648,-45.53875,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.99943,23.30807,38.98993,16.12015,4.077131,103.2819,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,166.9549,-27.53392,-47.04765,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.09367,25.48224,39.90048,17.58505,2.465737,104.0876,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,166.7869,-21.57941,-47.5883,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.04655,29.78383,42.18851,20.14863,-0.9035407,106.0652,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,166.1806,-9.215436,-47.81892,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.62247,34.43609,44.42985,22.71221,-4.712289,108.1893,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,163.7073,3.53133,-47.75366,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.23243,38.85457,45.64391,24.83632,-8.740773,110.0205,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,157.4612,13.7795,-46.35325,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.05444,40.91186,45.73729,25.27579,-10.79164,111.0459,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,152.6502,17.609,-44.97623,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.29792,43.9744,45.27035,24.4701,-14.67363,113.6827,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,142.3807,22.0931,-41.48414,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.47073,45.70439,44.0096,21.97976,-17.38371,117.5647,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,132.4376,22.88631,-38.0708,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.65661,45.7979,42.46867,19.70916,-18.40914,121.1537,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,126.3358,20.58145,-35.94648,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.10165,45.09655,40.36742,17.29207,-18.11616,124.523,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,121.0177,16.2012,-34.42485,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.19329,43.27305,37.12215,14.06928,-16.50476,127.8923,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,114.5983,8.431517,-32.70902,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.10954,41.91712,35.20768,12.45789,-15.18635,129.2839,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,111.0905,3.479149,-31.69959,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.4237,36.54013,29.32417,7.477218,-9.619716,131.2616,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,102.3907,-13.51822,-29.59088,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.81114,34.48285,27.47973,6.158805,-7.568851,131.3348,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,100.3193,-19.4573,-29.31086,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.7745,29.76045,23.86091,3.375489,-3.027651,130.6023,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,96.79073,-32.41101,-28.95406,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.13838,24.57049,21.57287,0.8119082,1.733285,127.3063,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,95.57458,-45.21033,-27.39042,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.90279,21.53132,20.91915,-0.3600145,4.150376,125.6217,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,95.74783,-52.2695,-25.87716,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.57294,15.68677,20.59229,-2.044653,8.545086,122.2524,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,96.93204,-65.42492,-22.30598,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.2431,9.88898,21.08258,-3.070086,12.72006,119.6156,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,98.31093,-78.17246,-18.36155,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.86615,7.457647,21.57287,-3.363066,14.55119,119.0296,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,98.3619,-83.35099,-16.10848,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.33475,3.717134,22.78693,-4.022273,17.77398,118.3704,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,96.05952,-90.94706,-10.57547,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.38975,2.08066,24.04768,-5.999893,20.04458,118.2972,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,89.19843,-93.58465,-3.310407,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.78508,2.501468,24.58467,-9.149435,21.65597,119.6156,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,79.10664,-92.09142,2.969609,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.66468,2.969032,24.95823,-11.56653,22.38842,120.7875,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,72.99792,-90.64017,6.459739,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.04693,4.231455,26.14894,-17.57263,23.4871,124.3765,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,59.4048,-86.5125,13.97092,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.19358,6.24198,27.66651,-24.38443,24.14631,129.2839,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,44.38779,-80.25461,20.99379,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.481586,9.327903,29.69772,-32.00193,24.07306,136.6085,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,29.15193,-70.87068,27.13985,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.924032,12.85801,31.89237,-40.27863,22.97438,142.6878,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,17.20631,-60.19463,31.36854,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.028753,14.72827,32.61613,-43.94089,22.16869,144.5189,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,14.11079,-55.06854,31.99885,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.369075,18.46878,33.12977,-49.06805,20.11782,144.9584,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,11.71606,-46.07827,30.66817,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.510434,22.04565,33.43328,-51.85137,17.92047,144.8119,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,12.06674,-37.88203,28.35163,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.816714,24.14968,33.6901,-52.73031,16.74854,144.8119,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,13.02334,-33.04746,26.86459,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.994712,28.35776,33.87688,-53.6825,14.25821,144.9584,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,16.68826,-24.02414,22.60066,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.020868,32.72948,33.99362,-53.31627,11.18191,144.8119,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,22.82471,-15.11168,16.98425,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.410906,34.8569,34.06366,-52.51057,9.497273,144.9584,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,26.93086,-10.90588,13.78552,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.87422,38.52728,34.06366,-49.72726,5.90826,144.8119,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,36.83429,-4.057236,6.831856,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.90297,40.88848,34.06366,-45.40579,2.538982,144.8852,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,48.08909,0.1701751,0.4348137,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
