Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,15.2433,85.14342,68.24406,-14.71607,-39.79673,-66.79338,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,35.53112,106.7946,-37.96323,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.53909,83.60046,67.24013,-12.6652,-38.18533,-69.94292,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,39.23598,104.28,-36.22267,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.81393,80.35088,66.70313,-8.929699,-35.5485,-75.21658,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,49.09221,102.0742,-32.09508,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.72488,77.07793,66.84322,-3.802537,-33.57088,-80.49023,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,61.32819,100.8833,-28.80515,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.77719,73.24391,67.12339,2.276812,-31.73976,-87.30203,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,75.17406,99.19852,-25.63203,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.61487,71.21001,67.21678,5.499599,-30.64108,-90.74455,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,81.98124,97.95398,-24.1241,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.91327,66.90842,67.28682,11.06623,-28.37048,-97.26337,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,95.25731,94.52702,-21.17934,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.76402,62.02237,67.28682,15.3877,-25.66041,-102.7568,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,108.4541,89.62663,-17.77546,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.12002,56.38823,67.4269,18.24426,-22.65736,-106.712,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,121.5804,83.21691,-13.40426,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.08598,53.37244,67.70707,19.19645,-20.82623,-107.8839,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,127.9514,79.7822,-10.82701,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.71161,47.48113,68.73435,20.36837,-17.09072,-109.9348,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,139.8379,73.2712,-5.84012,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.24301,42.6886,70.43871,21.02757,-13.72145,-112.6449,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,150.3697,69.11549,-2.765288,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.04405,40.70145,71.48933,21.32055,-12.40303,-114.9155,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,155.3139,67.97375,-2.052683,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.38697,37.24148,73.8007,22.12625,-10.64515,-120.4821,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,163.8332,66.84828,-0.9728701,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.37648,33.8984,76.27552,23.22493,-10.05919,-126.0487,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,170.9785,66.08448,0.3961609,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.15396,30.55531,78.65694,24.03063,-10.27892,-131.1759,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,177.1119,64.91344,1.767601,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.69584,28.52141,80.38464,24.54334,-10.71839,-134.7649,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,180.9433,64.74903,2.187119,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.97857,27.60966,81.15509,24.83632,-10.93813,-136.596,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,182.7227,64.64651,2.169587,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.59112,26.25372,82.67267,25.42229,-11.59733,-139.3793,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,185.9575,65.3298,1.505364,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.32148,25.55238,84.5638,26.66745,-12.40303,-141.5034,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,189.0054,68.23543,-0.07934809,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.67488,25.50562,85.54439,27.54639,-12.8425,-141.7232,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,190.2227,70.41092,-1.08743,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.33456,25.529,88.46278,30.25646,-13.86794,-141.8697,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,192.3874,77.24229,-3.072539,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.75864,25.85629,91.70806,33.77223,-14.60039,-142.0162,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,193.3447,85.48074,-4.721642,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.92356,26.25372,93.38906,35.89634,-14.82012,-142.0894,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,193.3709,90.22006,-5.652405,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.04136,27.91357,96.35417,41.53622,-15.55258,-142.0894,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,191.9077,100.5347,-7.556214,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.0178,29.08249,97.56822,44.9055,-15.77231,-142.1627,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,190.5846,105.7303,-8.531393,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.97068,30.55531,99.10915,48.49451,-15.9188,-142.1627,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,188.7497,112.2525,-9.805513,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.97068,31.32679,99.85625,50.17915,-15.84556,-142.1627,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,187.8235,115.5076,-10.58354,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.94712,32.91651,101.4439,53.54843,-15.69907,-142.1627,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,185.73,122.2723,-12.21164,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.85288,34.36596,102.8914,56.91771,-15.55258,-142.1627,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,183.5017,128.3739,-13.5691,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.59372,35.72189,104.1522,59.99401,-15.33284,-142.1627,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,180.8975,133.8104,-14.35995,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.05184,37.03107,105.2495,62.77732,-15.18635,-142.1627,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,177.5787,138.7338,-14.26508,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.76912,37.91945,105.2261,63.876,-15.03986,-142.1627,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.50468,0,0,0,175.8809,140.3222,-14.21041,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.2508,39.76632,105.2495,65.63388,-14.89337,-142.1627,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,172.4574,143.7224,-14.43022,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.73248,41.58982,105.2495,67.17203,-14.96661,-142.1627,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,169.0109,146.9409,-14.73692,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.44976,42.61847,105.2495,67.97772,-15.1131,-142.1627,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,167.0684,148.7171,-14.99029,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.88432,44.7225,105.2495,69.80886,-15.33284,-142.1627,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,163.0786,152.2589,-15.65998,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.03617,47.15384,105.2495,71.93297,-15.69907,-142.1627,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,157.874,156.1939,-16.08532,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.5414,48.46302,105.2495,73.03164,-15.84556,-142.1627,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,154.942,158.2402,-16.30886,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.45765,51.24502,105.2495,75.59522,-16.13853,-142.2359,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,148.5724,162.4144,-16.93785,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.11473,54.28419,105.2261,78.67152,-16.87099,-142.1627,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,141.1444,166.6415,-17.59748,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.55977,57.90781,104.8292,82.99299,-18.26265,-142.1627,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,132.5177,170.4528,-18.88043,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.85297,59.8482,104.1755,84.89736,-19.06834,-142.1627,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,128.3843,171.3139,-19.89303,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.42889,61.15738,103.5918,86.06928,-19.72755,-142.1627,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.50468,0,0,0,125.7736,171.4954,-20.71744,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.7221,63.56533,102.4478,87.53419,-21.2657,-142.1627,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,121.1536,171.5009,-22.53419,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.06242,65.80965,101.2104,88.33988,-22.95034,-142.1627,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,116.8634,170.9153,-24.35672,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.5441,67.72665,99.80956,88.70612,-24.70822,-142.2359,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,113.372,169.4696,-26.0468,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.30849,68.54489,99.0391,88.63287,-25.58716,-142.1627,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,111.8723,168.4099,-26.73824,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.00222,69.90083,97.52153,88.04691,-27.19856,-142.2359,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,109.6103,166.0342,-28.06639,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.86086,70.97623,96.05065,86.87498,-28.73671,-142.2359,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,108.0647,163.473,-29.33899,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.8373,71.44379,95.1868,86.06928,-29.39591,-142.2359,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,107.4963,161.8226,-29.95272,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.97866,72.075,93.45911,83.94518,-30.42134,-141.7232,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,107.1653,158.273,-31.07924,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.47342,72.23865,92.15166,81.60133,-30.64108,-139.4526,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,108.2138,155.3505,-32.17698,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.82682,72.23865,91.61468,80.50266,-30.3481,-136.4495,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,109.0774,154.1014,-32.81504,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.4865,72.19189,90.68078,78.45178,-29.76214,-132.2746,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,110.7242,151.8951,-33.96629,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.00481,71.93473,90.14379,76.84039,-29.39591,-131.3956,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,112.3072,150.461,-34.53036,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.45245,71.37366,89.72354,75.74171,-29.17617,-131.0294,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,114.1527,149.0719,-34.46956,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.71161,70.97623,89.39668,75.229,-29.17617,-130.9561,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,115.3243,148.0127,-34.32806,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.39485,69.62029,88.43945,74.05708,-29.02968,-129.4913,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,118.851,144.7214,-33.51559,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.24301,67.63314,87.45886,71.85973,-28.66346,-125.3895,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,123.6742,140.7553,-32.16196,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.69065,66.6045,86.94521,70.6878,-28.15074,-123.5584,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,126.1904,138.6304,-31.55403,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.79797,64.33681,85.66112,68.19746,-26.24637,-119.8229,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,132,133.4571,-30.6919,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.9524,62.23278,84.16689,65.56064,-23.75603,-116.4536,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,137.6191,127.7919,-30.50205,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.15396,60.29239,82.76605,63.29004,-21.19245,-113.2308,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,143.0676,122.3817,-30.93222,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.6016,59.5209,82.29912,62.55759,-20.09377,-112.3519,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,145.163,120.4038,-31.08384,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.80316,57.2766,81.1084,60.72646,-17.23721,-110.0813,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,151.009,114.9247,-31.4386,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.8398,54.79851,79.87099,59.26155,-14.16092,-107.5909,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,156.7041,108.8627,-31.35805,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.71152,52.3438,78.9371,57.7234,-10.79164,-105.9795,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,161.9714,103.3339,-31.04423,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.08848,51.08138,78.65694,57.0642,-9.25349,-105.4668,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,164.543,100.8738,-30.71448,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.70104,48.39288,78.37677,56.03876,-6.177193,-104.9541,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,169.5992,96.19118,-29.53978,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.10155,45.7979,78.04991,55.23307,-3.467122,-104.5146,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,173.8871,91.33523,-28.04859,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.24292,44.55886,77.93317,54.94009,-2.148709,-104.2949,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,175.7837,89.03676,-27.23294,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.47852,42.19766,77.44288,54.28088,0.707853,-103.0497,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,179.1248,83.9279,-25.75797,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.52563,41.21577,76.74246,54.06115,2.538982,-101.4383,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,180.1472,80.6329,-25.18595,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.52563,40.79496,76.22883,54.13439,3.710905,-100.1199,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,180.4316,78.73148,-24.95996,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.4314,40.28064,75.29494,54.86684,6.05475,-96.67741,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,180.3859,75.71502,-24.51161,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.31359,39.67281,74.291,56.11201,8.03237,-93.16164,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,180.3208,72.37626,-23.95603,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.12512,38.5039,73.07694,57.35718,9.790254,-89.93885,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,180.5622,67.55295,-22.78527,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.8424,36.93756,71.67611,58.08963,11.40165,-86.71607,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,180.8058,61.56224,-21.11104,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.67748,36.09594,70.99904,58.23612,12.1341,-84.88493,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,180.8928,58.49507,-20.17215,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.46544,34.62312,69.78498,58.5291,13.23278,-81.95513,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,181.1418,53.03792,-18.8446,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.30051,33.05678,68.52423,58.74884,14.25821,-79.24506,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,181.4693,47.26793,-17.69408,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.08848,31.09301,67.05334,58.96857,15.43013,-76.31525,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,181.7794,40.2261,-16.29667,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.97068,30.04099,66.1428,59.11506,16.08934,-74.99684,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,181.7754,36.17307,-15.66377,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.68796,27.8902,63.92481,58.96857,17.55424,-72.36002,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,181.2068,27.11425,-14.60995,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.311,25.34197,61.37996,58.60235,19.09239,-69.13722,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,180.143,16.55197,-13.46274,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.05184,24.03279,60.04917,58.23612,19.97133,-67.37935,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,179.2574,11.08217,-12.80839,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.3686,21.53132,57.55101,57.57691,21.58273,-64.2298,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,176.8238,0.7420172,-11.1851,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.6618,19.33377,55.26298,56.84446,23.19412,-61.22675,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,174.0136,-8.485974,-9.797592,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.69584,16.73879,52.76482,56.2585,24.80551,-57.78423,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,170.1907,-18.9325,-7.947097,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.84768,15.1257,51.03712,55.74578,25.7577,-55.9531,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,166.757,-25.7067,-6.455741,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
