Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
6.38225E+17,-14.23022,3.132679,48.28215,-37.6418,-14.30741,47.1761,51.14867,0.04675641,-13.16786,62.70407,-7.861832,19.85565,0,0,0,-57.19886,-58.10213,57.19747,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-14.46582,1.239045,48.28215,-36.90935,-13.79469,46.3704,51.14867,0.04675641,-13.16786,62.70407,-7.861832,19.85565,0,0,0,-58.16782,-62.50597,57.12312,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-14.72498,0.3974294,48.28215,-36.46988,-13.20873,45.93093,51.14867,0.04675641,-13.16786,62.70407,-7.935077,19.85565,0,0,0,-59.19419,-64.46452,56.88477,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-14.84277,0.3974294,48.23545,-36.32339,-12.76926,45.93093,51.14867,0.04675641,-13.16786,62.70407,-7.935077,19.85565,0,0,0,-59.63861,-64.54561,56.69265,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-14.8899,1.075397,48.39888,-36.39664,-12.32979,45.85769,51.14867,0.04675641,-13.16786,62.63083,-7.935077,19.85565,0,0,0,-59.88345,-62.68378,56.86838,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-14.91346,1.893635,48.60901,-36.46988,-12.25654,45.93093,51.14867,0.04675641,-13.16786,62.70407,-7.861832,19.85565,0,0,0,-60.04675,-60.41378,57.10918,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-14.91346,4.465237,49.37947,-36.61637,-12.76926,46.5169,51.14867,0.04675641,-13.16786,62.63083,-7.861832,19.85565,0,0,0,-60.26412,-53.08516,57.92535,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-14.91346,8.135615,50.54683,-37.12909,-14.38065,48.27478,51.14867,0.04675641,-13.16786,62.70407,-7.935077,19.85565,0,0,0,-60.47269,-42.51566,58.70846,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-14.91346,9.63182,50.99043,-37.6418,-15.55258,49.4467,51.14867,0.04675641,-13.16786,62.70407,-7.935077,19.85565,0,0,0,-60.50234,-38.27556,58.81979,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-14.8899,12.29694,51.29394,-38.66724,-17.82317,52.01028,51.14867,0.04675641,-13.16786,62.70407,-7.935077,19.85565,0,0,0,-60.21968,-31.63648,58.13291,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-14.7721,14.72827,50.99043,-39.54618,-19.14159,53.69492,51.14867,0.04675641,-13.16786,62.63083,-7.935077,19.85565,0,0,0,-59.30379,-26.68493,56.5493,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-14.74854,15.68677,50.61687,-39.83916,-19.50781,54.28088,51.14867,0.04675641,-13.16786,62.63083,-7.935077,19.85565,0,0,0,-58.92246,-25.20603,55.47643,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-14.93702,16.45825,50.03319,-39.98565,-19.72755,54.94009,51.14867,0.04675641,-13.16786,62.63083,-7.861832,19.85565,0,0,0,-59.30676,-24.52626,53.96311,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-15.69093,16.27123,49.79972,-39.76591,-19.14159,55.30631,51.14867,0.04675641,-13.16786,62.70407,-7.861832,19.85565,0,0,0,-62.16536,-25.35965,52.94473,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-17.10453,15.10232,49.79972,-40.13214,-17.67669,56.11201,51.14867,0.04675641,-13.16786,62.63083,-7.861832,19.85565,0,0,0,-67.822,-27.9788,52.04682,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-18.07049,14.23733,50.21997,-40.64486,-16.79774,56.69797,51.14867,0.04675641,-13.16786,62.63083,-7.861832,19.85565,0,0,0,-71.881,-29.17697,51.95439,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-19.31917,13.16193,51.55077,-41.89003,-15.77231,57.94314,51.14867,0.04675641,-13.16786,62.70407,-7.861832,19.85565,0,0,0,-77.50729,-29.20552,52.73895,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-19.93173,12.67099,52.43796,-42.76897,-15.33284,58.5291,51.14867,0.04675641,-13.16786,62.70407,-7.861832,19.85565,0,0,0,-80.38701,-28.69223,53.33304,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-21.22752,11.59559,55.14624,-44.74659,-14.82012,59.99401,51.14867,0.04675641,-13.16786,62.70407,-7.861832,19.85565,0,0,0,-86.9181,-26.05368,55.41933,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-22.7118,10.49681,58.83511,-47.5299,-14.74688,62.19136,51.14867,0.04675641,-13.16786,62.70407,-7.935077,19.85565,0,0,0,-94.67984,-21.36518,57.85854,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-23.39504,10.076,60.79628,-49.1413,-14.82012,63.58302,51.14867,0.04675641,-13.16786,62.70407,-7.861832,19.85565,0,0,0,-98.35117,-18.38347,58.98011,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-24.54948,9.935737,64.55519,-52.95005,-15.1131,66.65932,51.14867,0.04675641,-13.16786,62.63083,-7.935077,19.85565,0,0,0,-104.603,-10.93402,60.65615,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-25.56256,10.4033,68.05728,-56.83204,-15.33284,69.58913,51.14867,0.04675641,-13.16786,62.70407,-7.861832,19.85565,0,0,0,-109.9659,-2.400377,61.55187,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-26.19868,11.54883,70.18188,-60.27456,-15.47933,71.93297,51.14867,0.04675641,-13.16786,62.63083,-7.861832,19.85565,0,0,0,-113.0654,4.836698,61.44265,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-26.57564,13.06842,71.3259,-63.13113,-15.69907,73.83734,51.14867,0.04675641,-13.16786,62.63083,-7.861832,19.85565,0,0,0,-114.6301,10.8057,60.80445,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-26.81124,15.52313,72.07301,-66.57365,-16.13853,75.88821,51.14867,0.04675641,-13.16786,62.70407,-7.935077,19.85565,0,0,0,-115.1815,17.99232,59.55949,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-26.88192,18.28176,71.97962,-68.91749,-16.57801,77.13338,51.14867,0.04675641,-13.16786,62.63083,-7.935077,19.85565,0,0,0,-114.5882,23.92805,57.69258,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-26.85836,21.1339,70.76556,-70.67538,-17.23721,77.79259,51.14867,0.04675641,-13.16786,62.63083,-7.935077,19.78241,0,0,0,-113.0763,27.49911,54.9377,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-26.78768,22.32619,69.83167,-71.11485,-17.5302,77.86582,51.14867,0.04675641,-13.16786,62.63083,-7.861832,19.85565,0,0,0,-112.0075,28.03053,53.50583,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-26.45784,24.96792,67.19343,-70.89511,-18.40914,77.35311,51.14867,0.04675641,-13.16786,62.70407,-7.861832,19.85565,0,0,0,-108.6279,27.94917,49.92591,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-25.91596,27.65641,63.06097,-69.21047,-19.21483,75.229,51.14867,0.04675641,-13.16786,62.70407,-7.935077,19.85565,0,0,0,-103.579,24.83368,44.81134,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-25.68036,28.77857,60.6095,-67.67233,-19.50781,73.39787,51.14867,0.04675641,-13.16786,62.70407,-7.861832,19.78241,0,0,0,-100.9995,22.10539,41.69572,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-25.35052,30.15788,55.87001,-63.64384,-19.72755,68.71018,51.14867,0.04675641,-13.16786,62.70407,-7.861832,19.85565,0,0,0,-96.62727,15.52397,35.60096,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-25.35052,30.55531,50.80365,-59.17588,-18.48238,63.58302,51.14867,0.04675641,-13.16786,62.63083,-7.861832,19.85565,0,0,0,-93.41357,6.866604,28.8178,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-25.7746,30.71896,46.11085,-54.85442,-16.28502,57.7234,51.14867,0.04675641,-13.16786,62.63083,-7.935077,19.85565,0,0,0,-91.63724,-0.978102,21.42541,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-26.128,30.97612,44.26641,-53.09653,-14.96661,54.94009,51.14867,0.04675641,-13.16786,62.70407,-7.935077,19.78241,0,0,0,-91.33861,-3.509521,17.86493,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-27.16464,31.65409,41.53479,-51.04567,-12.11005,50.03266,51.14867,0.04675641,-13.16786,62.70407,-7.861832,19.85565,0,0,0,-92.19218,-6.488875,11.30926,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-28.64891,32.42557,40.29738,-50.75269,-9.546471,46.3704,51.14867,0.04675641,-13.16786,62.70407,-7.935077,19.85565,0,0,0,-95.31483,-6.853026,6.115222,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-29.63843,32.77624,40.25069,-51.04567,-8.374548,45.05199,51.14867,0.04675641,-13.16786,62.70407,-7.935077,19.85565,0,0,0,-98.05508,-6.235715,3.9889,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-31.99443,33.26719,40.69429,-53.31627,-6.250438,43.07437,51.14867,0.04675641,-13.16786,62.70407,-7.935077,19.85565,0,0,0,-105.143,-4.607545,-0.04966269,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-34.37398,33.61786,41.30132,-56.53906,-4.199574,42.26867,51.14867,0.04675641,-13.16786,62.63083,-7.935077,19.85565,0,0,0,-112.3881,-2.999681,-4.051393,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-36.75354,33.80488,41.79161,-59.83509,-2.514934,41.90245,51.14867,0.04675641,-13.16786,62.63083,-7.935077,19.85565,0,0,0,-119.4791,-1.880784,-8.368629,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-38.96818,34.55299,41.95504,-63.20437,-0.4640697,41.75596,51.14867,0.04675641,-13.16786,62.70407,-7.861832,19.85565,0,0,0,-125.1351,-0.1864886,-13.64544,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-39.86345,35.1842,42.00173,-64.59603,0.3416272,41.68271,51.14867,0.04675641,-13.16786,62.63083,-7.935077,19.85565,0,0,0,-127.0505,1.091523,-16.2022,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-41.51265,37.24148,41.86165,-67.15961,1.733285,41.60947,51.14867,0.04675641,-13.16786,62.70407,-7.935077,19.85565,0,0,0,-129.3412,4.736629,-22.22143,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-42.64353,40.67807,41.11454,-68.99074,2.685472,41.38973,51.14867,0.04675641,-13.16786,62.70407,-7.935077,19.85565,0,0,0,-127.9112,9.803189,-29.45952,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-43.04405,42.6886,40.67094,-69.50346,2.831963,41.17,51.14867,0.04675641,-13.16786,62.70407,-7.861832,19.85565,0,0,0,-126.2224,12.62178,-33.2015,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-43.60949,46.94343,39.78374,-70.16266,2.758718,40.21781,51.14867,0.04675641,-13.16786,62.70407,-7.935077,19.85565,0,0,0,-121.6495,18.31135,-40.64775,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-44.05713,51.17488,38.96659,-70.38239,2.099511,38.82615,51.14867,0.04675641,-13.16786,62.63083,-7.861832,19.85565,0,0,0,-116.4493,23.55675,-48.00354,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-44.24561,53.6296,38.59303,-70.30915,1.66004,37.94721,51.14867,0.04675641,-13.16786,62.63083,-7.935077,19.85565,0,0,0,-113.2136,26.49758,-52.11515,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-44.64613,57.93119,38.3829,-70.08942,0.6346079,36.26257,51.14867,0.04675641,-13.16786,62.63083,-7.861832,19.85565,0,0,0,-107.9383,31.82203,-59.07011,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-45.30581,61.62495,38.40625,-70.01617,-0.3175794,34.79766,51.14867,0.04675641,-13.16786,62.70407,-7.935077,19.85565,0,0,0,-103.9399,36.18225,-65.51376,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-46.13041,64.73425,38.40625,-70.08942,-1.123276,33.33276,51.14867,0.04675641,-13.16786,62.63083,-7.861832,19.85565,0,0,0,-100.7539,39.44696,-71.4953,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-47.3084,67.1422,38.21947,-71.0416,-1.489502,31.35514,51.14867,0.04675641,-13.16786,62.70407,-7.861832,19.85565,0,0,0,-98.71207,41.46228,-77.28793,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-47.7796,67.91368,37.19219,-71.8473,-1.416257,29.74375,51.14867,0.04675641,-13.16786,62.63083,-7.935077,19.85565,0,0,0,-96.82806,40.68632,-80.48885,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-47.87384,68.14746,36.11822,-72.14028,-1.123276,28.49858,51.14867,0.04675641,-13.16786,62.70407,-7.861832,19.85565,0,0,0,-95.11098,39.39766,-82.33173,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-47.87384,68.19422,33.17647,-72.21353,-0.4640697,26.15474,51.14867,0.04675641,-13.16786,62.70407,-7.935077,19.85565,0,0,0,-90.85906,35.54608,-86.17715,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-47.6618,66.97855,28.67044,-71.11485,0.707853,22.63897,51.14867,0.04675641,-13.16786,62.63083,-7.935077,19.85565,0,0,0,-85.83931,29.07935,-90.13757,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-47.28484,64.61736,23.58074,-69.43021,2.392492,18.02452,51.14867,0.04675641,-13.16786,62.63083,-7.861832,19.85565,0,0,0,-81.19373,21.61217,-93.3868,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-46.10685,62.18602,18.53773,-67.67233,4.589847,13.19034,51.14867,0.04675641,-13.16786,62.63083,-7.861832,19.85565,0,0,0,-75.39076,14.86263,-95.81719,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-45.14088,61.29765,16.45982,-66.57365,5.76177,10.8465,51.14867,0.04675641,-13.16786,62.70407,-7.861832,19.85565,0,0,0,-72.17896,12.42967,-96.52514,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-42.07809,60.29239,12.81765,-63.64384,7.959125,6.964502,51.14867,0.04675641,-13.16786,62.70407,-7.935077,19.85565,0,0,0,-64.11146,9.146172,-97.34187,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-37.64882,59.35726,10.80978,-59.02939,10.15648,4.474167,51.14867,0.04675641,-13.16786,62.70407,-7.861832,19.85565,0,0,0,-56.79156,7.095543,-94.73448,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-33.45514,58.58578,10.06267,-54.56144,11.91436,3.96145,51.14867,0.04675641,-13.16786,62.70407,-7.935077,19.78241,0,0,0,-51.16164,5.855042,-90.92156,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-31.24051,58.53902,10.01598,-51.63163,12.64682,4.547412,51.14867,0.04675641,-13.16786,62.63083,-7.861832,19.85565,0,0,0,-48.124,5.779339,-89.01447,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-27.16464,58.44551,10.08602,-43.94089,13.30602,7.770199,51.14867,0.04675641,-13.16786,62.70407,-7.935077,19.78241,0,0,0,-42.52132,5.694047,-85.48669,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-26.05732,57.11295,10.31949,-36.9826,13.15953,11.65219,51.14867,0.04675641,-13.16786,62.70407,-7.935077,19.78241,0,0,0,-42.29947,4.136726,-81.84298,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-26.50496,55.68688,10.34284,-34.34578,13.15953,13.55657,51.14867,0.04675641,-13.16786,62.70407,-7.935077,19.85565,0,0,0,-44.23158,2.309791,-79.65439,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-28.27195,52.60096,10.38953,-32.36815,13.52576,16.0469,51.14867,0.04675641,-13.16786,62.70407,-7.935077,19.85565,0,0,0,-49.75298,-1.877108,-75.84023,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-31.40543,49.37476,11.39347,-33.46683,14.33146,17.6583,51.14867,0.04675641,-13.16786,62.70407,-7.861832,19.85565,0,0,0,-58.97078,-6.161569,-71.76093,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-35.4813,46.28884,14.21848,-37.93478,14.84417,18.83022,51.14867,0.04675641,-13.16786,62.70407,-7.935077,19.85565,0,0,0,-72.49741,-9.525251,-66.64217,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-38.23782,44.02116,17.27698,-42.40274,14.69768,20.14863,51.14867,0.04675641,-13.16786,62.63083,-7.935077,19.85565,0,0,0,-83.8606,-11.31517,-61.9268,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-39.9577,42.38468,19.79848,-45.69878,14.4047,21.3938,51.14867,0.04675641,-13.16786,62.63083,-7.935077,19.85565,0,0,0,-92.26443,-12.22575,-58.2285,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-42.21945,39.7897,24.44459,-50.89918,13.74549,24.4701,51.14867,0.04675641,-13.16786,62.70407,-7.935077,19.85565,0,0,0,-105.935,-12.70655,-51.59966,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-43.63305,37.63891,28.9973,-55.73336,12.86655,28.13236,51.14867,0.04675641,-13.16786,62.70407,-7.935077,19.78241,0,0,0,-117.4722,-11.849,-45.13441,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-44.05713,36.82067,31.02851,-57.78423,12.50033,29.96349,51.14867,0.04675641,-13.16786,62.63083,-7.935077,19.85565,0,0,0,-122.0286,-11.00075,-42.23761,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-44.38697,36.1427,34.43722,-61.37324,11.76787,33.47925,51.14867,0.04675641,-13.16786,62.63083,-7.935077,19.85565,0,0,0,-128.0763,-7.980311,-37.5033,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-44.31629,36.96094,36.46843,-63.93682,11.03542,36.04284,51.14867,0.04675641,-13.16786,62.63083,-7.935077,19.85565,0,0,0,-129.8126,-3.708592,-35.40169,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-43.53881,39.7897,36.84199,-65.40173,10.30297,37.58098,51.14867,0.04675641,-13.16786,62.70407,-7.935077,19.85565,0,0,0,-125.662,1.971247,-36.10941,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-42.54929,42.57171,36.44508,-65.91444,9.350782,38.0937,51.14867,0.04675641,-13.16786,62.63083,-7.935077,19.85565,0,0,0,-119.9757,6.292638,-37.64546,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-40.90009,46.31222,35.62793,-65.54821,7.959125,38.24019,51.14867,0.04675641,-13.16786,62.63083,-7.935077,19.85565,0,0,0,-111.167,11.38818,-40.01567,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-38.80325,50.87097,34.88082,-64.08331,6.05475,37.06827,51.14867,0.04675641,-13.16786,62.63083,-7.935077,19.85565,0,0,0,-100.5219,17.40037,-43.3405,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-37.76662,53.37244,34.69404,-63.13113,5.029318,36.18932,51.14867,0.04675641,-13.16786,62.63083,-7.935077,19.85565,0,0,0,-95.211,20.72664,-45.45694,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-35.8347,58.28186,34.67069,-61.44649,2.465737,34.06521,51.14867,0.04675641,-13.16786,62.70407,-7.935077,19.85565,0,0,0,-85.45496,27.11174,-50.01489,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-34.3033,62.72372,34.67069,-59.76185,-0.3908245,31.13541,51.14867,0.04675641,-13.16786,62.63083,-7.935077,19.85565,0,0,0,-77.19223,32.20069,-55.20444,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-33.45514,66.16032,34.60065,-58.51668,-3.100896,27.83937,51.14867,0.04675641,-13.16786,62.70407,-7.935077,19.85565,0,0,0,-71.45769,35.55819,-60.20536,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-33.12531,67.72665,33.36324,-57.85748,-5.298251,24.10387,51.14867,0.04675641,-13.16786,62.63083,-7.935077,19.85565,0,0,0,-67.69598,35.37621,-64.60476,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-33.0075,67.49287,31.79898,-57.5645,-5.957458,21.76003,51.14867,0.04675641,-13.16786,62.63083,-7.935077,19.85565,0,0,0,-66.08549,33.20854,-66.61643,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-32.91327,65.66937,28.2035,-56.6123,-5.810967,17.29207,51.14867,0.04675641,-13.16786,62.70407,-7.935077,19.85565,0,0,0,-64.09699,27.33831,-69.32142,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-32.63055,62.37305,23.464,-55.29389,-4.126328,12.38465,51.14867,0.04675641,-13.16786,62.70407,-7.935077,19.85565,0,0,0,-61.97386,19.17282,-71.5579,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-32.41851,60.33914,21.12928,-54.56144,-3.027651,10.18729,51.14867,0.04675641,-13.16786,62.70407,-7.935077,19.85565,0,0,0,-61.14719,14.84231,-72.06621,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-31.92375,54.86864,15.92284,-53.24303,-0.02459868,5.79258,51.14867,0.04675641,-13.16786,62.70407,-7.935077,19.85565,0,0,0,-59.92262,4.174651,-72.16917,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-31.40543,47.97207,10.83313,-52.36408,4.077131,1.178134,51.14867,0.04675641,-13.16786,62.70407,-8.008322,19.85565,0,0,0,-59.58143,-8.568675,-70.76073,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-30.74575,41.47293,6.957485,-51.92461,8.398596,-2.484124,51.14867,0.04675641,-13.16786,62.70407,-8.008322,19.85565,0,0,0,-59.33738,-20.70486,-68.59598,80.19231,-106.385,-103.7554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
