Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
6.38225E+17,-50.55968,7.106974,46.90466,-54.41495,4.223621,46.44365,51.14867,-0.116891,-13.16786,62.70407,-7.935077,19.85565,0,0,0,-177.3942,-51.25828,-22.42752,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-48.81624,7.434268,43.72943,-51.92461,4.809582,45.05199,51.14867,-0.116891,-13.16786,62.70407,-8.008322,19.85565,0,0,0,-168.8896,-55.75636,-20.58286,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-44.64613,7.434268,38.05604,-45.69878,6.05475,41.90245,51.14867,-0.116891,-13.16786,62.70407,-8.008322,19.78241,0,0,0,-150.6857,-64.3969,-15.79133,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-39.62786,7.293999,32.82626,-38.66724,7.592898,38.53317,51.14867,-0.116891,-13.16786,62.70407,-8.008322,19.78241,0,0,0,-130.4675,-71.77623,-10.79796,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-37.1305,7.200486,30.67831,-35.3712,8.398596,36.92178,51.14867,-0.116891,-13.16786,62.70407,-8.081567,19.85565,0,0,0,-120.9292,-74.62276,-8.629705,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-31.78239,7.106974,26.96609,-28.48616,10.08323,33.18628,51.14867,-0.116891,-13.16786,62.70407,-8.008322,19.85565,0,0,0,-101.5439,-79.00317,-4.463917,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-26.19868,7.106974,24.04768,-21.16164,11.69463,29.0113,51.14867,-0.116891,-13.16786,62.63083,-8.008322,19.85565,0,0,0,-82.40989,-81.92774,-0.8612252,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-23.46572,7.106974,22.95036,-17.79236,12.50033,27.25341,51.14867,-0.116891,-13.16786,62.63083,-8.081567,19.85565,0,0,0,-73.39751,-82.94605,0.7292892,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-18.09405,7.247243,21.54953,-11.42003,13.81874,23.59116,51.14867,-0.116891,-13.16786,62.63083,-8.008322,19.78241,0,0,0,-56.29682,-83.85662,3.950926,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-12.08626,7.831698,20.66233,-4.168763,15.06391,20.14863,51.14867,-0.116891,-13.16786,62.70407,-8.081567,19.78241,0,0,0,-37.51326,-83.25166,6.838684,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-6.903069,8.32264,20.4989,1.837341,15.64987,17.51181,51.14867,-0.116891,-13.16786,62.70407,-8.081567,19.85565,0,0,0,-21.47115,-82.2541,8.998399,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,-4.122993,8.556422,20.70902,4.986883,15.72311,16.19339,51.14867,-0.116891,-13.16786,62.63083,-8.008322,19.85565,0,0,0,-12.87122,-81.54379,10.208,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,1.154438,8.953853,21.59622,11.21272,15.43013,13.1171,51.14867,-0.116891,-13.16786,62.70407,-8.081567,19.85565,0,0,0,3.642772,-79.88448,12.41953,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,5.772191,9.351281,22.83363,16.63286,14.62444,9.161857,51.14867,-0.116891,-13.16786,62.63083,-8.081567,19.85565,0,0,0,18.43764,-77.88246,14.04568,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,7.963267,9.63182,23.48735,18.97671,14.11172,7.184238,51.14867,-0.116891,-13.16786,62.63083,-8.081567,19.85565,0,0,0,25.57642,-76.64007,14.48615,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,11.75642,10.28641,24.7481,23.37142,12.9398,2.936018,51.14867,-0.116891,-13.16786,62.63083,-8.081567,19.85565,0,0,0,38.10784,-73.94059,14.75757,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,14.96058,11.03451,25.91546,27.03368,11.54814,-1.312202,51.14867,-0.116891,-13.16786,62.63083,-8.008322,19.85565,0,0,0,48.83364,-71.06709,14.40255,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,17.55217,11.78261,26.89605,30.10997,10.00999,-5.267441,51.14867,-0.116891,-13.16786,62.70407,-8.008322,19.85565,0,0,0,57.5597,-68.34542,13.62809,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,18.94221,12.18004,27.33965,31.86786,9.057802,-7.831022,51.14867,-0.116891,-13.16786,62.70407,-8.008322,19.85565,0,0,0,62.19321,-66.96999,12.86579,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,20.61497,12.62423,27.7599,33.77223,7.959125,-11.34679,51.14867,-0.116891,-13.16786,62.70407,-8.008322,19.85565,0,0,0,67.68372,-65.50794,11.57692,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,22.14636,12.95152,28.06341,35.53012,6.860447,-14.71607,51.14867,-0.116891,-13.16786,62.70407,-8.008322,19.85565,0,0,0,72.63981,-64.43442,10.12583,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,22.75892,13.04504,28.13346,36.26257,6.347731,-16.32746,51.14867,-0.116891,-13.16786,62.63083,-8.081567,19.85565,0,0,0,74.58043,-64.14558,9.426505,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,23.60708,13.11517,28.18015,37.43449,5.468789,-19.11078,51.14867,-0.116891,-13.16786,62.70407,-8.008322,19.85565,0,0,0,77.22739,-63.9353,8.356989,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,24.1254,13.11517,28.1568,38.31343,4.809582,-21.23489,51.14867,-0.116891,-13.16786,62.70407,-8.008322,19.85565,0,0,0,78.80319,-63.96095,7.607421,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,24.2432,13.11517,28.1568,38.97264,4.370111,-22.62654,51.14867,-0.116891,-13.16786,62.70407,-8.008322,19.85565,0,0,0,79.16479,-63.96095,7.445031,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,24.19608,13.13855,28.1568,39.19238,4.223621,-22.91953,51.14867,-0.116891,-13.16786,62.70407,-8.008322,19.85565,0,0,0,79.01513,-63.90796,7.498805,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,23.70132,13.3022,28.1568,39.41211,4.150376,-23.21251,51.14867,-0.116891,-13.16786,62.63083,-8.008322,19.85565,0,0,0,77.4587,-63.53718,8.094792,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,22.97096,13.62949,28.04007,39.63185,4.223621,-23.359,51.14867,-0.116891,-13.16786,62.70407,-8.008322,19.85565,0,0,0,75.04053,-62.92434,8.683826,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,21.95788,14.21395,27.47973,39.48536,4.296866,-23.359,51.14867,-0.116891,-13.16786,62.63083,-7.935077,19.85565,0,0,0,71.34484,-62.21146,8.609079,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,21.27464,14.65813,26.9194,39.26562,4.370111,-23.21251,51.14867,-0.116891,-13.16786,62.70407,-7.935077,19.85565,0,0,0,68.71526,-61.80641,8.126227,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,19.62545,15.61664,25.42517,38.31343,4.443357,-22.33356,51.14867,-0.116891,-13.16786,62.70407,-7.935077,19.85565,0,0,0,62.3639,-61.18686,6.542346,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,17.22233,16.48163,22.92702,36.40906,4.736337,-20.42919,51.14867,-0.116891,-13.16786,62.70407,-8.008322,19.85565,0,0,0,53.24068,-61.63314,3.405829,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,15.85585,16.78555,21.64292,35.09065,4.956073,-19.33051,51.14867,-0.116891,-13.16786,62.63083,-8.008322,19.85565,0,0,0,48.31877,-62.0887,1.771744,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,12.79306,17.08947,19.00467,31.42839,5.688524,-16.40071,51.14867,-0.116891,-13.16786,62.70407,-8.008322,19.85565,0,0,0,37.83957,-63.54451,-1.705063,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,10.10722,17.11284,17.13689,27.18017,6.640712,-13.17792,51.14867,-0.116891,-13.16786,62.70407,-8.008322,19.85565,0,0,0,29.26109,-64.84087,-4.199062,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,8.811425,17.11284,16.71664,22.78546,7.739389,-10.32136,51.14867,-0.116891,-13.16786,62.63083,-7.935077,19.85565,0,0,0,25.39816,-65.12564,-4.504001,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,9.164824,17.08947,17.23028,20.73459,7.666144,-9.076189,51.14867,-0.116891,-13.16786,62.70407,-7.935077,19.85565,0,0,0,26.59293,-64.82867,-3.519206,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,9.683144,17.04271,17.74392,20.07539,7.519653,-8.636719,51.14867,-0.116891,-13.16786,62.70407,-8.008322,19.85565,0,0,0,28.28009,-64.57348,-2.611088,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,11.52082,16.87906,19.49497,19.85565,6.713957,-8.124002,51.14867,-0.116891,-13.16786,62.70407,-7.935077,19.78241,0,0,0,34.37397,-63.63664,0.2897648,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,13.92394,16.52839,21.96978,21.10082,5.468789,-8.270493,51.14867,-0.116891,-13.16786,62.70407,-7.935077,19.78241,0,0,0,42.76742,-62.37951,4.156028,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,15.31397,16.31799,23.44065,22.27274,4.736337,-8.709964,51.14867,-0.116891,-13.16786,62.70407,-8.008322,19.85565,0,0,0,47.81015,-61.52789,6.247135,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,17.69353,15.94393,26.14894,25.34904,3.198189,-10.68758,51.14867,-0.116891,-13.16786,62.70407,-8.008322,19.85565,0,0,0,56.83051,-59.72104,9.792971,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,19.86105,15.52313,28.71714,28.86481,1.293814,-14.56958,51.14867,-0.116891,-13.16786,62.63083,-7.935077,19.85565,0,0,0,65.41987,-57.91018,12.755,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,20.70921,15.35948,29.76777,30.40295,0.3416272,-17.05991,51.14867,-0.116891,-13.16786,62.63083,-8.008322,19.85565,0,0,0,68.88387,-57.08281,13.85735,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,21.8872,15.14908,31.35538,33.91872,-1.562747,-22.99277,51.14867,-0.116891,-13.16786,62.70407,-7.935077,19.85565,0,0,0,73.8493,-55.67654,15.47452,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,21.8872,15.14908,31.47211,35.45687,-2.514934,-25.84933,51.14867,-0.116891,-13.16786,62.70407,-7.935077,19.85565,0,0,0,73.93573,-55.53492,15.68967,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,21.32176,15.10232,31.07521,36.55555,-3.100896,-27.97344,51.14867,-0.116891,-13.16786,62.63083,-7.935077,19.78241,0,0,0,71.83916,-56.11952,15.70132,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,20.66209,15.05556,30.35144,36.84853,-3.100896,-28.48616,51.14867,-0.116891,-13.16786,62.70407,-7.935077,19.78241,0,0,0,69.21435,-57.08493,15.18767,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,18.25897,14.91529,27.47973,36.04284,-2.661425,-28.5594,51.14867,-0.116891,-13.16786,62.70407,-7.935077,19.85565,0,0,0,59.65138,-60.63161,12.45333,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,14.46582,14.77502,23.58074,32.7468,-1.343012,-25.92258,51.14867,-0.116891,-13.16786,62.70407,-7.935077,19.85565,0,0,0,45.53552,-64.85742,8.157149,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,12.43966,14.65813,21.99312,30.54945,-0.5373149,-23.94496,51.14867,-0.116891,-13.16786,62.70407,-7.935077,19.85565,0,0,0,38.5476,-66.5516,6.39769,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,8.646505,14.588,19.79848,24.98281,1.293814,-19.84323,51.14867,-0.116891,-13.16786,62.70407,-8.008322,19.85565,0,0,0,26.19162,-68.53123,3.888384,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,6.903069,14.96205,19.26149,19.41618,3.124943,-16.84018,51.14867,-0.116891,-13.16786,62.63083,-8.008322,19.85565,0,0,0,20.77106,-68.10725,3.215765,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,7.209348,16.0842,19.70509,16.63286,3.857395,-15.52176,51.14867,-0.116891,-13.16786,62.63083,-8.008322,19.85565,0,0,0,21.72231,-65.24651,3.37447,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,8.340226,17.95446,20.63898,15.46094,3.63766,-14.78931,51.14867,-0.116891,-13.16786,62.63083,-7.935077,19.85565,0,0,0,25.21842,-60.33499,3.670399,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,10.43706,20.73647,22.29664,15.82717,2.026266,-15.30203,51.14867,-0.116891,-13.16786,62.70407,-7.935077,19.78241,0,0,0,31.75738,-52.81443,4.054173,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,11.63862,22.16254,23.23053,16.77936,0.7810982,-16.40071,51.14867,-0.116891,-13.16786,62.70407,-8.008322,19.85565,0,0,0,35.52513,-48.88436,4.124608,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,14.63074,26.04332,25.33178,20.44161,-3.540367,-22.26032,51.14867,-0.116891,-13.16786,62.70407,-7.935077,19.85565,0,0,0,44.67405,-38.63039,2.779937,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,15.43177,26.97845,25.79873,21.61354,-5.225006,-24.8239,51.14867,-0.116891,-13.16786,62.70407,-7.935077,19.85565,0,0,0,47.0645,-36.21386,2.147228,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,16.72757,27.1421,26.19563,23.6644,-7.861832,-29.14537,51.14867,-0.116891,-13.16786,62.70407,-7.935077,19.85565,0,0,0,51.09719,-35.46978,1.66852,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,17.85845,25.24846,26.21898,25.49553,-8.960509,-31.70894,51.14867,-0.116891,-13.16786,62.70407,-7.935077,19.85565,0,0,0,55.05431,-39.4002,2.525011,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,18.25897,23.75225,26.21898,26.30123,-8.887264,-32.36815,51.14867,-0.116891,-13.16786,62.63083,-7.935077,19.85565,0,0,0,56.69988,-42.56882,3.50733,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,18.73017,19.54418,26.28902,27.47315,-7.422361,-32.95412,51.14867,-0.116891,-13.16786,62.70407,-7.935077,19.85565,0,0,0,59.31817,-51.59773,6.594594,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,18.42389,16.34136,26.10224,28.2056,-5.00527,-32.51464,51.14867,-0.116891,-13.16786,62.63083,-7.935077,19.85565,0,0,0,58.98454,-58.88038,8.717528,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,17.88201,15.59326,25.56526,28.27885,-3.686857,-31.92868,51.14867,-0.116891,-13.16786,62.70407,-7.935077,19.85565,0,0,0,57.10896,-61.09893,8.65274,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,16.65689,14.98543,24.44459,27.39991,-1.782483,-30.24404,51.14867,-0.116891,-13.16786,62.70407,-8.008322,19.85565,0,0,0,52.74085,-63.566,7.926143,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,15.85585,14.02692,24.16442,25.86176,-0.6838052,-28.48616,51.14867,-0.116891,-13.16786,62.70407,-7.935077,19.85565,0,0,0,50.2616,-65.99406,8.612111,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,15.87941,12.53072,24.60802,24.76308,0.04864649,-27.0945,51.14867,-0.116891,-13.16786,62.70407,-8.008322,19.85565,0,0,0,50.81049,-68.95685,10.26516,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,16.18569,11.57221,25.05162,24.4701,0.4148723,-26.58179,51.14867,-0.116891,-13.16786,62.70407,-8.008322,19.85565,0,0,0,52.15558,-70.70494,11.33815,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,17.48149,9.561686,26.59254,24.32361,1.220569,-25.99582,51.14867,-0.116891,-13.16786,62.70407,-8.008322,19.85565,0,0,0,57.4332,-73.74256,14.01023,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,20.07309,6.592653,29.90785,26.15474,1.440305,-26.36205,51.14867,-0.116891,-13.16786,62.63083,-8.008322,19.85565,0,0,0,68.28587,-76.93169,18.52184,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,21.39244,4.956179,31.98576,27.91262,1.147324,-27.60722,51.14867,-0.116891,-13.16786,62.63083,-8.008322,19.85565,0,0,0,74.22308,-78.23417,21.1185,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,22.68824,3.015788,34.20374,30.98892,0.8543434,-30.02431,51.14867,-0.116891,-13.16786,62.63083,-8.008322,19.85565,0,0,0,80.27781,-79.9206,23.67096,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,22.8296,2.33782,34.43722,32.30733,0.707853,-31.19623,51.14867,-0.116891,-13.16786,62.70407,-8.008322,19.85565,0,0,0,80.95403,-81.1904,23.95385,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,22.3584,1.706609,33.57337,33.84548,0.707853,-32.58789,51.14867,-0.116891,-13.16786,62.70407,-8.008322,19.85565,0,0,0,78.75553,-83.78297,23.11967,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,21.0626,1.613096,31.77563,33.62574,1.367059,-32.58789,51.14867,-0.116891,-13.16786,62.70407,-8.008322,19.78241,0,0,0,73.14207,-86.25925,21.57108,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,20.02597,1.636474,30.67831,33.03978,1.806531,-31.56245,51.14867,-0.116891,-13.16786,62.70407,-8.008322,19.78241,0,0,0,68.94571,-87.52886,20.80999,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,17.85845,1.776743,28.74048,30.91567,3.198189,-28.26642,51.14867,-0.116891,-13.16786,62.70407,-8.008322,19.85565,0,0,0,60.5379,-89.43764,19.5447,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,15.99721,2.501468,27.12952,28.13236,4.516602,-24.67741,51.14867,-0.116891,-13.16786,62.70407,-8.008322,19.85565,0,0,0,53.47312,-89.5085,18.16717,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,15.19618,3.039166,26.49915,26.96043,5.029318,-23.21251,51.14867,-0.116891,-13.16786,62.63083,-8.008322,19.85565,0,0,0,50.50126,-88.92036,17.57456,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,13.85326,4.511993,25.30844,24.98281,5.542034,-20.79542,51.14867,-0.116891,-13.16786,62.63083,-8.008322,19.85565,0,0,0,45.47911,-86.71067,16.06763,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,13.07578,5.540634,24.53798,23.22493,5.102563,-19.477,51.14867,-0.116891,-13.16786,62.63083,-8.008322,19.85565,0,0,0,42.55718,-85.08149,14.87946,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,12.95798,5.353609,24.53798,22.56572,4.736337,-19.18402,51.14867,-0.116891,-13.16786,62.63083,-8.008322,19.85565,0,0,0,42.18964,-85.51481,15.00683,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,12.95798,1.893635,25.98551,21.32055,4.077131,-19.33051,51.14867,-0.116891,-13.16786,62.70407,-7.935077,19.85565,0,0,0,42.98693,-92.11253,18.47187,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,12.86374,0.6078333,26.66258,21.17406,4.370111,-19.25727,51.14867,-0.116891,-13.16786,62.70407,-8.008322,19.85565,0,0,0,43.00858,-94.40554,19.98295,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,12.34542,-0.8182371,27.57312,21.17406,5.395544,-18.67131,51.14867,-0.116891,-13.16786,62.70407,-8.008322,19.78241,0,0,0,41.70509,-96.75851,22.20096,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,11.5915,0.3272949,27.24626,21.10082,6.494221,-16.69369,51.14867,-0.116891,-13.16786,62.70407,-8.008322,19.85565,0,0,0,39.06081,-94.44268,22.08285,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,10.43706,3.740513,26.17229,20.95433,7.519653,-13.91037,51.14867,-0.116891,-13.16786,62.70407,-8.008322,19.85565,0,0,0,34.7606,-87.6284,20.35805,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,9.706704,6.405628,25.30844,20.66135,7.666144,-12.51871,51.14867,-0.116891,-13.16786,62.70407,-8.008322,19.85565,0,0,0,31.95454,-82.32362,18.46015,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,7.916147,13.13855,23.41731,19.78241,6.860447,-10.17487,51.14867,-0.116891,-13.16786,62.63083,-8.008322,19.85565,0,0,0,25.1836,-68.70525,12.76348,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,5.93711,19.3104,22.57681,18.24426,4.663092,-9.076189,51.14867,-0.116891,-13.16786,62.63083,-8.008322,19.85565,0,0,0,18.31284,-55.68389,7.744141,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,4.876912,22.02227,22.48342,17.21883,3.124943,-8.783209,51.14867,-0.116891,-13.16786,62.70407,-7.935077,19.85565,0,0,0,14.84503,-49.86226,5.633547,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,2.261756,27.37588,22.43672,14.14253,-0.5373149,-8.636719,51.14867,-0.116891,-13.16786,62.63083,-8.008322,19.85565,0,0,0,6.681822,-38.58783,0.8288525,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
6.38225E+17,0.5183191,30.20464,22.43672,11.87193,-2.661425,-8.783209,51.14867,-0.116891,-13.16786,62.70407,-8.008322,19.85565,0,0,0,1.502948,-32.81858,-2.216441,80.19213,-106.7659,-103.7555,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
