Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638224215765719624,-15.69093,65.34208,42.37529,-56.17283,-21.2657,3.009263,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-39.35272,46.02866,-28.26314,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215766049533,-16.23281,64.781,41.90834,-56.83204,-20.89947,1.104889,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-40.78157,44.74887,-28.27839,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215766389424,-17.24589,63.47182,40.74098,-58.37019,-19.87404,-2.85035,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-43.45963,41.62523,-28.35168,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215766729304,-18.21185,61.99899,39.64366,-59.54211,-18.40914,-7.538041,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-46.15615,38.40682,-28.06306,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215767069205,-18.75373,61.22752,39.10667,-60.12807,-17.67669,-9.955132,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.65118,0,0,0,-47.6781,36.76033,-27.92488,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215767409092,-19.88461,59.42739,37.70583,-61.22675,-16.43152,-15.15554,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.57793,0,0,0,-50.80941,32.66103,-27.87266,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215767748986,-20.80345,57.51038,36.23495,-62.10569,-15.18635,-20.50244,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-53.43481,28.26914,-27.70735,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215768078861,-21.25109,56.43498,35.44115,-62.39867,-14.38065,-23.13926,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.65118,0,0,0,-54.7497,25.8233,-27.56927,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215768418767,-22.40552,54.12054,33.64341,-62.7649,-12.98899,-27.60722,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-57.94879,20.38297,-27.79415,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215768758665,-23.4186,51.2684,31.40207,-63.13113,-11.01137,-32.00193,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-60.77513,13.55591,-28.03197,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215769098550,-24.07828,48.46302,29.30082,-63.35086,-8.594284,-35.15147,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-62.70134,6.876682,-28.03671,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215769438438,-24.54948,46.8733,28.1568,-63.42411,-7.349115,-36.54313,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.57793,0,0,0,-64.01946,3.105374,-28.19299,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215769778344,-25.44476,43.90427,26.17229,-63.57059,-4.932025,-39.17995,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-66.54942,-3.855582,-28.47935,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215770128229,-26.29292,40.98199,24.63136,-63.64384,-2.661425,-42.03651,-16.98673,-0.4441859,-4.295897,-61.29999,-6.98289,34.57793,0,0,0,-69.21053,-10.4124,-28.26954,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215770468120,-26.717,39.53254,23.88425,-63.86357,-1.416257,-43.28168,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.57793,0,0,0,-70.51278,-13.70115,-28.25448,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215770808001,-27.35312,36.58689,22.39003,-64.44954,0.6346079,-45.11281,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-72.53619,-20.46497,-28.1328,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215771147904,-27.77719,33.12691,21.08258,-65.0355,2.831963,-46.21149,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.65118,0,0,0,-74.39929,-28.19878,-27.10293,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215771497773,-27.89499,31.5372,20.47555,-65.32848,4.003886,-46.50447,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-74.99731,-31.82617,-26.67479,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215771837674,-27.94211,28.56816,19.05137,-65.76794,6.567466,-46.72421,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-75.27352,-38.92743,-26.43539,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215772177567,-27.94211,25.22508,17.884,-65.98769,9.424027,-46.87069,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-75.7151,-46.72607,-25.60287,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215772517462,-27.94211,21.74173,17.18359,-66.13418,11.84112,-47.01719,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-76.50028,-54.65171,-24.12256,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215772857352,-27.94211,20.03512,16.97346,-66.20742,13.30602,-47.01719,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-76.94481,-58.5061,-23.28449,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215773197247,-27.84787,16.99595,16.6466,-66.35391,16.16258,-47.01719,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-77.41507,-65.43253,-21.81616,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215773547141,-27.4238,14.14381,16.43647,-66.28067,18.9459,-46.57772,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-76.93299,-71.96558,-20.08195,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215773877031,-27.11752,13.02166,16.22635,-65.76794,20.33756,-45.69878,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.65118,0,0,0,-76.20497,-74.6417,-19.54462,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215774216921,-26.4814,11.31505,15.75941,-64.30305,23.19412,-43.42817,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.65118,0,0,0,-74.45569,-78.8237,-18.89348,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215774566794,-25.58612,9.748712,15.33915,-62.54516,25.7577,-40.42512,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-71.99216,-82.66986,-17.99728,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215774906706,-24.14896,8.299262,14.70878,-59.90833,28.46777,-36.10366,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-67.83536,-86.38177,-17.04915,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215775246586,-23.34792,7.761563,14.21848,-58.29694,29.63969,-33.75981,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-65.34488,-87.90594,-16.96953,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224215775586477,-21.74584,6.779679,13.33129,-54.70793,31.98354,-28.92563,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-60.45121,-90.66443,-16.7959,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0008907991,0
638224215775926374,-20.02597,5.891307,12.63087,-51.26541,34.10765,-24.60417,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-55.40955,-93.08555,-16.32793,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.004901873,0
638224215776266270,-19.17781,5.58739,12.21062,-49.58077,35.05984,-22.5533,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-52.8626,-93.99971,-16.35976,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.006946964,0
638224215776606155,-17.90557,5.447122,11.5102,-46.79745,36.37825,-19.477,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-48.99411,-94.6597,-16.71172,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01110839,0
638224215776946054,-16.86893,5.4705,10.85648,-44.81983,37.47693,-16.47395,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-45.80806,-94.90063,-17.28345,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01533174,0
638224215777285946,-16.30349,5.493878,10.52962,-43.7944,37.9164,-15.15554,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-44.10371,-94.98762,-17.5612,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01746307,0
638224215777625832,-14.72498,5.564013,9.689116,-41.74353,38.5756,-12.15249,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.65118,0,0,0,-39.43972,-95.1685,-18.28126,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02175363,0
638224215777975719,-12.72238,5.58739,8.755224,-38.88697,38.94183,-9.515661,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-33.69787,-95.46268,-19.0926,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02606851,0
638224215778318500,-10.8847,5.58739,8.101501,-36.1769,39.16157,-7.538041,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-28.60995,-95.68569,-19.5667,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03037222,0
638224215778658387,-9.871624,5.58739,7.77464,-34.49226,39.30806,-6.512609,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-25.84572,-95.79075,-19.82641,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03250118,0
638224215778998288,-7.821907,5.58739,7.120916,-31.12299,39.3813,-4.388499,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,-20.31168,-95.98797,-20.49162,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03669988,0
638224215779338176,-5.583711,5.58739,6.607276,-27.75371,39.45455,-2.044653,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-14.40624,-96.13084,-20.9924,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04080572,0
638224215779678068,-4.382153,5.58739,6.303762,-25.99582,39.45455,-1.019221,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-11.25941,-96.21026,-21.42258,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04281499,0
638224215780027956,-1.460718,5.634147,5.790122,-21.45462,39.52779,0.8119082,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.57793,0,0,0,-3.725817,-96.22789,-22.23872,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04672687,0
638224215780357835,1.390038,5.797795,5.369871,-16.69369,39.60104,3.155754,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,3.521037,-95.94402,-23.24532,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.05045496,0
638224215780707734,4.122993,6.078333,4.996315,-11.42003,39.67428,6.012315,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.65118,0,0,0,10.36866,-95.37314,-24.50924,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.05400269,0
638224215781037638,5.489471,6.24198,4.926273,-8.929699,39.74753,7.257483,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.57793,0,0,0,13.77647,-95.00857,-24.99975,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.05570557,0
638224215781387518,8.198866,6.592653,4.879579,-3.949028,39.82077,9.308348,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,20.50882,-94.20681,-26.00867,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.05895551,0
638224215781727411,10.79046,7.083596,4.879579,0.738663,39.60104,11.13948,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,26.89855,-93.07233,-27.21523,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.06200342,0
638224215782067310,11.96846,7.41089,4.879579,2.936018,39.30806,12.01842,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,29.77445,-92.31667,-27.89206,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.06345578,0
638224215782407193,14.23022,7.971967,4.902926,6.818012,38.50236,13.48332,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,35.26476,-91.01794,-29.29346,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.06623186,0
638224215782747092,16.51553,8.579801,5.04301,10.48027,37.47693,14.94823,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,40.81614,-89.58974,-30.69409,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.06882224,0
638224215783086978,17.52861,8.953853,5.113051,12.23815,36.96421,15.60743,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.57793,0,0,0,43.25254,-88.71493,-31.40895,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.07003694,0
638224215783426877,19.38985,9.795467,5.136398,15.09472,35.71904,16.70611,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,47.58947,-86.77748,-33.13591,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.07230587,0
638224215783766761,21.15685,10.70722,5.299829,17.36532,34.47387,17.36532,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,51.73659,-84.65478,-34.66655,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.07436867,0
638224215784106644,22.7118,11.94626,5.556649,19.1232,32.93573,17.73154,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,55.35621,-81.77071,-36.09325,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.07624227,0
638224215784446551,23.46572,12.64761,5.650038,19.85565,32.20328,17.95128,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,57.03936,-80.15463,-36.95354,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.07711687,0
638224215784786440,25.25628,14.2607,6.163678,21.24731,30.2989,18.17101,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,61.25179,-76.38045,-38.51451,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0787205,0
638224215785126333,26.90548,16.0842,6.887444,22.78546,28.17479,18.39075,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,65.21777,-72.09312,-39.82919,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.08008032,0
638224215785466225,27.70651,17.11284,7.354388,23.6644,26.92962,18.61049,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,67.19157,-69.66413,-40.40425,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.08066857,0
638224215785796119,28.88451,19.07661,8.078154,25.20255,24.58578,18.90347,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,69.92839,-65.09374,-41.59396,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.08167178,0
638224215786136010,29.47351,21.20403,8.591794,26.30123,22.16869,19.19645,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,70.97092,-60.27214,-42.7739,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0824998,0
638224215786475892,29.63843,22.23267,8.848614,26.59421,20.85028,19.34294,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,71.18616,-57.95744,-43.23518,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.08286262,0
638224215786815791,29.80335,24.40685,9.455643,26.59421,18.43318,19.56267,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,71.2437,-53.0862,-43.96836,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.08350387,0
638224215787155686,29.80335,26.69791,9.969283,26.15474,16.08934,19.9289,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,70.68628,-48.07417,-44.94154,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.08403509,0
638224215787501992,29.77979,28.98897,10.7164,25.49553,14.03847,20.29512,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,70.24826,-43.04741,-45.58924,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.08443367,0
638224215787831887,29.73267,30.43842,11.30008,25.05606,12.86655,20.36837,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.57793,0,0,0,69.97935,-39.85822,-45.82553,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.08457529,0
638224215788161783,29.61487,33.82826,12.7943,23.88414,10.44946,20.51486,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,69.33454,-32.45244,-46.37286,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.08471546,0
638224215788511699,29.61487,37.49864,14.89556,22.78546,7.812634,20.51486,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,69.22015,-24.34309,-46.5741,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.08461838,0
638224215788851564,29.61487,39.62605,16.2497,22.27274,6.347731,20.51486,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,69.19521,-19.62564,-46.61797,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.08447636,0
638224215789201452,29.61487,43.99778,19.12141,21.10082,2.905208,19.63592,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,68.9903,-10.01365,-46.97846,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.08399101,0
638224215789541345,29.66199,48.29937,22.41338,20.07539,-1.123276,17.87803,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,69.06285,-0.3631253,-47.08309,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.08321692,0
638224215789881222,29.66199,50.54368,24.21111,19.70916,-3.467122,16.77936,-16.98673,-0.4441859,-4.295897,-61.29999,-6.98289,34.65118,0,0,0,69.00114,4.690154,-47.19143,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.08271075,0
638224215790221119,29.80335,54.49459,27.61982,19.04996,-8.008322,14.50875,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.65118,0,0,0,69.21983,13.75112,-47.50176,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0814537,0
638224215790571007,30.20387,57.79092,30.79504,18.83022,-12.25654,12.53114,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,70.10293,21.63038,-47.91982,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0798693,0
638224215790910886,30.91067,60.61968,33.83019,19.1232,-16.57801,10.0408,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,71.74477,28.77616,-48.52387,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.07796729,0
638224215791250788,31.33475,61.74184,35.20768,19.41618,-18.26265,8.575896,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,72.81341,31.85181,-48.75643,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.07690724,0
638224215791590690,32.58343,63.8225,38.10274,20.44161,-21.48543,5.572844,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,75.99402,38.08865,-49.4457,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.07458888,0
638224215791940579,34.13838,65.29533,40.71763,22.12625,-24.26875,2.276812,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,80.09406,43.42456,-50.22212,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.07197206,0
638224215792270473,34.93942,65.80965,41.81495,23.15168,-25.36743,0.5189275,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,82.21299,45.60439,-50.67307,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.07054278,0
638224215792620364,36.80066,66.55774,43.93955,25.78851,-27.19856,-3.436311,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,87.20801,49.67185,-51.77944,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.06745409,0
638224215792960254,38.75614,66.79153,45.62056,28.79156,-28.44372,-7.904267,-16.98673,-0.4441859,-4.295897,-61.29999,-6.98289,34.65118,0,0,0,92.56057,52.64301,-53.04722,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.06406583,0
638224215793300139,40.78229,66.6045,46.64783,31.72137,-29.17617,-12.51871,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,97.92264,54.19455,-54.83463,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.06037482,0
638224215793640022,41.84249,66.32397,46.99805,33.11303,-29.32266,-15.08229,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,100.7776,54.52821,-55.80447,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.05842423,0
638224215793979924,43.77441,65.41221,47.34826,35.67661,-29.32266,-19.62349,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,106.2375,54.25844,-57.46746,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.05431872,0
638224215794319805,45.68277,64.10303,47.39495,38.02045,-28.80995,-23.50549,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,111.8956,53.03905,-59.08994,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04997033,0
638224215794669708,46.50736,63.44844,47.3716,38.89939,-28.44372,-25.11688,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,114.4212,52.32586,-59.79629,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04771793,0
638224215795009599,47.94452,61.8821,46.99805,40.80377,-27.63803,-28.11993,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,119.0735,50.01419,-60.92678,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04310181,0
638224215795349476,49.1932,60.12874,46.50775,42.19543,-26.31961,-30.53703,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,123.496,47.20502,-61.72556,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03838789,0
638224215795689383,49.71152,59.26375,46.22758,42.78139,-25.66041,-31.26948,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,125.4381,45.71725,-62.01413,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0359934,0
