Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638224240543504647,37.29542,-1.005263,42.51537,66.51283,35.42606,7.623709,-56.99155,-0.4675641,7.00418,-72.36002,-8.521038,-36.90935,0,0,0,135.3913,-77.28129,9.406037,-125.4585,-110.093,-86.84995,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240543844538,36.68286,-1.005263,39.80709,66.36633,35.35282,10.0408,-56.99155,-0.4675641,7.00418,-72.36002,-8.594284,-36.90935,0,0,0,130.6486,-81.42957,7.03805,-125.4585,-110.093,-86.84995,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240544194427,35.76402,-1.005263,36.79529,65.92686,34.91335,12.53114,-56.99155,-0.4675641,7.00418,-72.43327,-8.521038,-36.90935,0,0,0,124.6047,-85.77362,4.647489,-125.4585,-110.093,-86.84995,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240544534317,35.08078,-1.005263,35.34776,65.63388,34.69361,13.99604,-56.99155,-0.4675641,7.00418,-72.36002,-8.521038,-36.90935,0,0,0,120.9679,-87.7572,3.892678,-125.4585,-110.093,-86.84995,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240544874209,33.38446,-1.005263,33.08308,64.97468,34.32739,16.92585,-56.99155,-0.4675641,7.00418,-72.36002,-8.521038,-36.83611,0,0,0,113.418,-90.72083,3.758909,-125.4585,-110.093,-86.84995,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240545214104,31.26407,-1.005263,31.49546,64.31547,33.59494,20.07539,-56.99155,-0.4675641,7.00418,-72.36002,-8.594284,-36.90935,0,0,0,105.3513,-92.69461,5.167531,-125.4585,-110.093,-86.84995,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240545553996,30.10963,-1.005263,30.84174,63.80275,33.15546,21.61354,-56.99155,-0.4675641,7.00418,-72.36002,-8.594284,-36.90935,0,0,0,101.1809,-93.48206,6.128685,-125.4585,-110.093,-86.84995,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240545898944,27.61227,-0.9818845,29.72107,62.55759,32.27652,24.54334,-56.99155,-0.4675641,7.00418,-72.36002,-8.594284,-36.90935,0,0,0,92.43874,-94.74283,8.37679,-125.4585,-110.093,-86.84995,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240546248829,25.11492,-0.9818845,28.55371,60.87295,31.17784,27.10692,-56.99155,-0.4675641,7.00418,-72.36002,-8.521038,-36.83611,0,0,0,83.64317,-96.06569,10.08809,-125.4585,-110.093,-86.84995,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240546588721,22.4762,-0.9117499,26.94275,58.89533,30.00592,29.37753,-56.99155,-0.4675641,7.00418,-72.36002,-8.594284,-36.90935,0,0,0,74.07209,-97.64807,10.68612,-125.4585,-110.093,-86.84995,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240546928614,21.27464,-0.7714807,26.24233,57.7234,29.34671,30.18322,-56.99155,-0.4675641,7.00418,-72.36002,-8.594284,-36.83611,0,0,0,69.77431,-98.05137,10.84613,-125.4585,-110.093,-86.84995,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240547278501,18.87153,0.1636474,24.51463,55.30631,27.80857,31.79461,-56.99155,-0.4675641,7.00418,-72.36002,-8.594284,-36.83611,0,0,0,61.02796,-97.59834,10.18752,-125.4585,-110.093,-86.84995,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240547608395,16.44485,1.800122,22.13321,52.88922,25.7577,33.33276,-56.99155,-0.4675641,7.00418,-72.43327,-8.594284,-36.90935,0,0,0,51.95461,-95.98459,7.667765,-125.4585,-110.093,-86.84995,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240547948288,15.17262,2.805384,20.9425,51.49756,24.58578,34.13846,-56.99155,-0.4675641,7.00418,-72.36002,-8.521038,-36.90935,0,0,0,47.33443,-94.66422,6.199337,-125.4585,-110.093,-86.84995,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240548288180,12.81662,4.979557,18.95798,48.27478,21.87571,35.67661,-56.99155,-0.4675641,7.00418,-72.36002,-8.521038,-36.83611,0,0,0,39.07975,-91.19189,3.429498,-125.4585,-110.093,-86.84995,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240548628072,10.71978,7.41089,17.30033,45.12524,18.87265,36.99502,-56.99155,-0.4675641,7.00418,-72.36002,-8.521038,-36.90935,0,0,0,31.97287,-86.7671,0.5419959,-125.4585,-110.093,-86.84995,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240548977964,9.047026,9.842223,15.82945,41.90245,15.94285,37.65423,-56.99155,-0.4675641,7.00418,-72.36002,-8.594284,-36.83611,0,0,0,26.37973,-82.14883,-2.675132,-125.4585,-110.093,-86.84995,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240549307857,8.340226,11.08127,15.22242,40.3643,14.47795,37.87396,-56.99155,-0.4675641,7.00418,-72.36002,-8.594284,-36.83611,0,0,0,24.06061,-79.69124,-4.227247,-125.4585,-110.093,-86.84995,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240549657746,7.397828,13.62949,14.28853,37.58098,11.62138,38.0937,-56.99155,-0.4675641,7.00418,-72.36002,-8.594284,-36.83611,0,0,0,20.92398,-74.45193,-7.196411,-125.4585,-110.093,-86.84995,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240549987636,6.738149,15.89718,13.44803,35.23714,8.838067,38.16694,-56.99155,-0.4675641,7.00418,-72.36002,-8.594284,-36.83611,0,0,0,18.68656,-69.81757,-10.18776,-125.4585,-110.093,-86.84995,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240550327531,6.384749,16.66866,13.02777,34.28495,7.666144,38.0937,-56.99155,-0.4675641,7.00418,-72.36002,-8.594284,-36.83611,0,0,0,17.54881,-68.31804,-11.52201,-125.4585,-110.093,-86.84995,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240550677419,5.607271,17.65055,12.00049,32.23409,5.90826,37.65423,-56.99155,-0.4675641,7.00418,-72.36002,-8.521038,-36.90935,0,0,0,15.12524,-66.6526,-14.2922,-125.4585,-110.093,-86.84995,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240551017309,4.876912,18.28176,10.6697,29.817,5.102563,37.06827,-56.99155,-0.4675641,7.00418,-72.36002,-8.594284,-36.83611,0,0,0,12.86356,-65.86391,-17.58923,-125.4585,-110.093,-86.84995,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240551357202,4.570632,18.53891,10.03932,28.64507,4.882828,36.77529,-56.99155,-0.4675641,7.00418,-72.36002,-8.521038,-36.83611,0,0,0,11.92741,-65.55973,-19.14969,-125.4585,-110.093,-86.84995,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240551697093,3.793154,19.00648,8.685184,26.15474,4.589847,36.40906,-56.99155,-0.4675641,7.00418,-72.36002,-8.521038,-36.90935,0,0,0,9.672907,-65.0421,-22.45377,-125.4585,-110.093,-86.84995,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240552046981,2.615156,19.42729,7.494472,23.73765,4.516602,36.04284,-56.99155,-0.4675641,7.00418,-72.36002,-8.594284,-36.83611,0,0,0,6.531563,-64.50727,-25.34854,-125.4585,-110.093,-86.84995,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240552386872,0.9188384,19.80134,6.513887,21.02757,4.663092,35.53012,-56.99155,-0.4675641,7.00418,-72.36002,-8.594284,-36.83611,0,0,0,2.254562,-63.96551,-27.77492,-125.4585,-110.093,-86.84995,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240552726764,-0.2355996,19.91823,6.070289,19.48943,4.809582,35.16389,-56.99155,-0.4675641,7.00418,-72.36002,-8.521038,-36.90935,0,0,0,-0.5735161,-63.82279,-28.87665,-125.4585,-110.093,-86.84995,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240553066654,-3.109915,19.77796,5.393219,15.31445,5.249053,34.06521,-56.99155,-0.4675641,7.00418,-72.36002,-8.594284,-36.83611,0,0,0,-7.487668,-64.28724,-30.53581,-125.4585,-110.093,-86.84995,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240553406550,-6.714589,19.07661,5.066357,10.11404,5.688524,32.7468,-56.99155,-0.4675641,7.00418,-72.36002,-8.594284,-36.83611,0,0,0,-16.1124,-65.89594,-31.4924,-125.4585,-110.093,-86.84995,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240553756435,-8.528707,18.63243,5.019662,6.891257,6.05475,31.86786,-56.99155,-0.4675641,7.00418,-72.36002,-8.594284,-36.83611,0,0,0,-20.47032,-66.88382,-31.84773,-125.4585,-110.093,-86.84995,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240554096327,-11.9449,17.55703,5.066357,-0.2867693,6.787202,29.15779,-56.99155,-0.4675641,7.00418,-72.36002,-8.594284,-36.90935,0,0,0,-28.75121,-69.25333,-32.44366,-125.4585,-110.093,-86.84995,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240554436219,-14.44226,16.15434,5.159746,-6.80559,7.446409,26.00825,-56.99155,-0.4675641,7.00418,-72.36002,-8.521038,-36.83611,0,0,0,-34.93587,-72.35825,-32.6992,-125.4585,-110.093,-86.84995,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240554776112,-16.02077,14.30746,5.346524,-12.6652,8.325351,22.49248,-56.99155,-0.4675641,7.00418,-72.36002,-8.521038,-36.90935,0,0,0,-39.09047,-76.4657,-32.21165,-125.4585,-110.093,-86.84995,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240555116003,-16.58621,13.3022,5.416566,-15.00905,8.838067,20.88108,-56.99155,-0.4675641,7.00418,-72.36002,-8.594284,-36.90935,0,0,0,-40.63775,-78.72244,-31.91346,-125.4585,-110.093,-86.84995,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240555445896,-17.59929,11.4787,5.556649,-18.45157,10.00999,18.61049,-56.99155,-0.4675641,7.00418,-72.36002,-8.594284,-36.90935,0,0,0,-43.41714,-82.83625,-31.47596,-125.4585,-110.093,-86.84995,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240555795797,-18.80085,9.748712,5.603344,-21.23489,11.18191,16.77936,-56.99155,-0.4675641,7.00418,-72.36002,-8.594284,-36.83611,0,0,0,-46.55164,-86.78301,-31.61209,-125.4585,-110.093,-86.84995,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240556135678,-19.34273,8.97723,5.626691,-22.40681,11.69463,16.0469,-56.99155,-0.4675641,7.00418,-72.36002,-8.594284,-36.90935,0,0,0,-47.95741,-88.54931,-31.73182,-125.4585,-110.093,-86.84995,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240556475570,-20.21445,6.89657,5.603344,-24.67741,12.64682,14.28902,-56.99155,-0.4675641,7.00418,-72.36002,-8.594284,-36.83611,0,0,0,-50.24269,-93.35049,-31.90055,-125.4585,-110.093,-86.84995,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240556805461,-20.56785,4.324967,5.579997,-26.4353,13.74549,12.97061,-56.99155,-0.4675641,7.00418,-72.36002,-8.521038,-36.83611,0,0,0,-51.26991,-99.31175,-31.71585,-125.4585,-110.093,-86.84995,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240557155363,-20.59141,3.179435,5.579997,-26.94801,14.4047,12.75087,-56.99155,-0.4675641,7.00418,-72.36002,-8.594284,-36.90935,0,0,0,-51.38745,-101.9721,-31.57362,-125.4585,-110.093,-86.84995,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240557485247,-20.59141,1.285801,5.579997,-27.0945,16.01609,12.60438,-56.99155,-0.4675641,7.00418,-72.36002,-8.521038,-36.83611,0,0,0,-51.44783,-106.3758,-31.4129,-125.4585,-110.093,-86.84995,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240557835138,-20.59141,-0.1870256,5.579997,-26.50854,17.26126,13.26359,-56.99155,-0.4675641,7.00418,-72.36002,-8.521038,-36.83611,0,0,0,-51.45939,-109.8034,-31.38214,-125.4585,-110.093,-86.84995,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240558165030,-20.59141,-1.028641,5.626691,-25.26337,17.62749,15.31445,-56.99155,-0.4675641,7.00418,-72.36002,-8.521038,-36.83611,0,0,0,-51.49012,-111.7514,-31.30034,-125.4585,-110.093,-86.84995,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240558504918,-20.59141,-1.005263,5.626691,-24.45767,17.33451,16.8526,-56.99155,-0.4675641,7.00418,-72.36002,-8.521038,-36.83611,0,0,0,-51.49046,-111.697,-31.29943,-125.4585,-110.093,-86.84995,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240558844815,-20.66209,-1.005263,6.187026,-22.62654,16.38232,20.44161,-56.99155,-0.4675641,7.00418,-72.36002,-8.521038,-36.83611,0,0,0,-52.11721,-111.5628,-30.14931,-125.4585,-110.093,-86.84995,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240559194703,-21.39244,-0.9818845,7.261,-21.38138,15.35689,23.73765,-56.99155,-0.4675641,7.00418,-72.36002,-8.594284,-36.90935,0,0,0,-54.78038,-111.2158,-28.51267,-125.4585,-110.093,-86.84995,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240559534595,-22.05212,-0.9818845,7.891376,-21.30813,14.91741,24.76308,-56.99155,-0.4675641,7.00418,-72.36002,-8.521038,-36.83611,0,0,0,-56.93276,-111.0223,-27.80472,-125.4585,-110.093,-86.84995,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240559884480,-23.772,-0.9585064,9.432296,-22.62654,14.18496,25.71527,-56.99155,-0.4675641,7.00418,-72.36002,-8.594284,-36.90935,0,0,0,-62.55479,-110.4278,-26.33139,-125.4585,-110.093,-86.84995,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240560224371,-25.44476,-0.7948589,11.34677,-25.6296,13.37927,24.83632,-56.99155,-0.4675641,7.00418,-72.36002,-8.594284,-36.83611,0,0,0,-68.55919,-109.2435,-24.2553,-125.4585,-110.093,-86.84995,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240560564265,-26.83479,-0.4441859,13.40133,-29.21861,12.64682,22.71221,-56.99155,-0.4675641,7.00418,-72.36002,-8.521038,-36.83611,0,0,0,-74.14683,-107.4027,-21.78547,-125.4585,-110.093,-86.84995,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240560904157,-27.49447,-0.2571602,14.54535,-31.04974,12.1341,21.54029,-56.99155,-0.4675641,7.00418,-72.36002,-8.594284,-36.83611,0,0,0,-77.02341,-106.3245,-20.35457,-125.4585,-110.093,-86.84995,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240561244049,-28.71959,0.1870256,17.16024,-35.07822,10.88893,18.90347,-56.99155,-0.4675641,7.00418,-72.36002,-8.594284,-36.83611,0,0,0,-82.98329,-103.6284,-16.90088,-125.4585,-110.093,-86.84995,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240561583939,-29.61487,0.7247244,19.6584,-39.03346,9.497273,16.70611,-56.99155,-0.4675641,7.00418,-72.36002,-8.594284,-36.90935,0,0,0,-88.06056,-100.541,-13.42901,-125.4585,-110.093,-86.84995,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240561928892,-29.94471,1.028641,20.8958,-41.01108,8.764822,15.75392,-56.99155,-0.4675641,7.00418,-72.36002,-8.594284,-36.90935,0,0,0,-90.29398,-98.83572,-11.60712,-125.4585,-110.093,-86.84995,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240562268780,-30.48659,1.659852,23.13714,-44.30712,7.373164,14.28902,-56.99155,-0.4675641,7.00418,-72.36002,-8.594284,-36.90935,0,0,0,-94.20821,-95.41166,-8.330563,-125.4585,-110.093,-86.84995,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240562608673,-30.88711,2.08066,25.02827,-47.01719,5.90826,13.33683,-56.99155,-0.4675641,7.00418,-72.36002,-8.521038,-36.83611,0,0,0,-97.37078,-92.63686,-5.572182,-125.4585,-110.093,-86.84995,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240562948563,-31.02847,2.104038,25.93881,-48.04262,5.175808,13.19034,-56.99155,-0.4675641,7.00418,-72.36002,-8.594284,-36.90935,0,0,0,-98.75714,-91.67072,-4.175344,-125.4585,-110.093,-86.84995,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240563288455,-31.21695,2.127417,27.7132,-49.65401,4.003886,13.1171,-56.99155,-0.4675641,7.00418,-72.36002,-8.594284,-36.90935,0,0,0,-101.2056,-89.75275,-1.351255,-125.4585,-110.093,-86.84995,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240563638345,-31.28763,2.361199,29.51094,-50.75269,2.831963,13.62981,-56.99155,-0.4675641,7.00418,-72.36002,-8.594284,-36.90935,0,0,0,-103.3079,-87.2055,1.644363,-125.4585,-110.093,-86.84995,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240563978234,-31.38187,2.945654,31.28534,-51.99786,1.367059,14.87498,-56.99155,-0.4675641,7.00418,-72.36002,-8.521038,-36.83611,0,0,0,-105.4094,-83.75713,4.461268,-125.4585,-110.093,-86.84995,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240564318127,-31.38187,3.296327,31.89237,-52.51057,0.707853,15.75392,-56.99155,-0.4675641,7.00418,-72.36002,-8.594284,-36.90935,0,0,0,-106.0129,-82.20213,5.450742,-125.4585,-110.093,-86.84995,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240564658017,-31.31119,4.278211,33.05973,-53.53601,-0.6838052,17.51181,-56.99155,-0.4675641,7.00418,-72.36002,-8.594284,-36.83611,0,0,0,-106.9111,-78.4631,7.410611,-125.4585,-110.093,-86.84995,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240564997910,-31.14627,5.423743,34.22709,-54.56144,-2.148709,19.26969,-56.99155,-0.4675641,7.00418,-72.36002,-8.521038,-36.83611,0,0,0,-107.458,-74.30138,9.46042,-125.4585,-110.093,-86.84995,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240565337801,-31.00491,6.101711,34.85747,-55.07415,-2.807915,20.14863,-56.99155,-0.4675641,7.00418,-72.36002,-8.594284,-36.90935,0,0,0,-107.5599,-71.89958,10.62502,-125.4585,-110.093,-86.84995,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240565677727,-30.76931,7.41089,36.07153,-56.31932,-3.833347,21.46704,-56.99155,-0.4675641,7.00418,-72.36002,-8.594284,-36.83611,0,0,0,-107.817,-67.23446,12.73518,-125.4585,-110.093,-86.84995,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240566017588,-30.36879,8.743448,37.05211,-57.63773,-4.785534,22.49248,-56.99155,-0.4675641,7.00418,-72.36002,-8.521038,-36.90935,0,0,0,-107.255,-62.80443,14.69002,-125.4585,-110.093,-86.84995,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240566357474,-30.15675,9.351281,37.47236,-58.22369,-5.371496,22.8587,-56.99155,-0.4675641,7.00418,-72.36002,-8.594284,-36.83611,0,0,0,-106.8561,-60.81517,15.56643,-125.4585,-110.093,-86.84995,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240566707364,-29.75623,10.54357,38.21947,-59.02939,-6.250438,23.88414,-56.99155,-0.4675641,7.00418,-72.36002,-8.521038,-36.83611,0,0,0,-106.0115,-57.01517,17.08478,-125.4585,-110.093,-86.84995,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240567047256,-29.37927,11.80599,38.45295,-59.54211,-7.349115,25.1293,-56.99155,-0.4675641,7.00418,-72.36002,-8.521038,-36.83611,0,0,0,-104.7189,-53.79573,17.65346,-125.4585,-110.093,-86.84995,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240567387147,-29.12011,12.95152,38.35956,-59.61535,-8.594284,26.59421,-56.99155,-0.4675641,7.00418,-72.36002,-8.594284,-36.90935,0,0,0,-103.5155,-51.32668,17.47713,-125.4585,-110.093,-86.84995,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240567737035,-29.07299,13.3022,38.17278,-59.54211,-9.106999,27.54639,-56.99155,-0.4675641,7.00418,-72.36002,-8.521038,-36.83611,0,0,0,-103.1067,-50.80107,17.1019,-125.4585,-110.093,-86.84995,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240568076927,-29.02587,13.58274,37.42567,-58.95615,-10.05919,29.45077,-56.99155,-0.4675641,7.00418,-72.36002,-8.521038,-36.90935,0,0,0,-102.2139,-51.23175,15.85253,-125.4585,-110.093,-86.84995,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240568416817,-29.00231,13.60611,36.58516,-58.15046,-10.71839,31.20865,-56.99155,-0.4675641,7.00418,-72.36002,-8.594284,-36.83611,0,0,0,-101.3745,-52.35626,14.5171,-125.4585,-110.093,-86.84995,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240568746714,-28.93163,13.67625,36.21161,-57.63773,-11.08462,32.08759,-56.99155,-0.4675641,7.00418,-72.36002,-8.594284,-36.90935,0,0,0,-100.7917,-52.71354,13.99586,-125.4585,-110.093,-86.84995,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240569096601,-28.79027,13.79314,35.72132,-56.6123,-12.03681,33.91872,-56.99155,-0.4675641,7.00418,-72.36002,-8.594284,-36.83611,0,0,0,-99.86562,-53.11945,13.37797,-125.4585,-110.093,-86.84995,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240569426498,-28.62535,14.14381,35.53454,-55.66012,-13.20873,36.11608,-56.99155,-0.4675641,7.00418,-72.36002,-8.521038,-36.83611,0,0,0,-99.07846,-52.58065,13.18159,-125.4585,-110.093,-86.84995,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240569776384,-28.29551,14.7984,35.53454,-54.85442,-14.38065,38.16694,-56.99155,-0.4675641,7.00418,-72.36002,-8.594284,-36.90935,0,0,0,-97.85133,-51.10551,13.41374,-125.4585,-110.093,-86.84995,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240570106283,-28.01279,15.26597,35.53454,-54.48819,-14.96661,39.26562,-56.99155,-0.4675641,7.00418,-72.36002,-8.521038,-36.83611,0,0,0,-96.82069,-50.05454,13.64519,-125.4585,-110.093,-86.84995,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240570446174,-27.23532,16.45825,35.48784,-53.38951,-16.79774,41.68271,-56.99155,-0.4675641,7.00418,-72.36002,-8.594284,-36.83611,0,0,0,-93.95467,-47.44845,14.1892,-125.4585,-110.093,-86.84995,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240570786062,-26.08088,17.62716,35.04425,-51.48514,-18.84861,44.53928,-56.99155,-0.4675641,7.00418,-72.36002,-8.521038,-36.83611,0,0,0,-89.53678,-45.44354,14.57183,-125.4585,-110.093,-86.84995,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240571125954,-25.39764,18.09473,34.53061,-50.16673,-19.80079,45.63795,-56.99155,-0.4675641,7.00418,-72.36002,-8.594284,-36.90935,0,0,0,-86.78493,-45.08982,14.4381,-125.4585,-110.093,-86.84995,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240571465846,-23.60708,18.72594,32.68617,-46.13824,-21.33894,47.61557,-56.99155,-0.4675641,7.00418,-72.36002,-8.594284,-36.83611,0,0,0,-79.4137,-46.07192,13.35957,-125.4585,-110.093,-86.84995,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240571815734,-21.60448,18.86621,30.44483,-40.86459,-22.14464,49.15372,-56.99155,-0.4675641,7.00418,-72.36002,-8.594284,-36.83611,0,0,0,-71.34026,-48.49338,11.79374,-125.4585,-110.093,-86.84995,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240572145631,-20.49717,18.84283,29.23078,-37.56856,-22.29113,49.66644,-56.99155,-0.4675641,7.00418,-72.36002,-8.594284,-36.83611,0,0,0,-66.99355,-49.95071,10.85942,-125.4585,-110.093,-86.84995,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240572495516,-18.23541,18.84283,26.63923,-30.83001,-22.21789,50.10591,-56.99155,-0.4675641,7.00418,-72.36002,-8.594284,-36.83611,0,0,0,-58.20155,-52.77607,8.302993,-125.4585,-110.093,-86.84995,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240572825412,-15.69093,18.84283,24.46794,-23.13926,-21.70517,50.39889,-56.99155,-0.4675641,7.00418,-72.36002,-8.594284,-36.83611,0,0,0,-49.06874,-54.95578,6.323689,-125.4585,-110.093,-86.84995,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240573165307,-12.79306,18.95972,23.464,-15.15554,-21.11921,50.47213,-56.99155,-0.4675641,7.00418,-72.36002,-8.594284,-36.83611,0,0,0,-39.68292,-55.64748,6.413016,-125.4585,-110.093,-86.84995,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240573505194,-11.26166,19.28702,23.34727,-11.05381,-20.82623,50.39889,-56.99155,-0.4675641,7.00418,-72.36002,-8.594284,-36.90935,0,0,0,-34.90082,-55.03569,6.921833,-125.4585,-110.093,-86.84995,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240573855087,-8.151747,20.36242,23.65078,-2.410879,-20.89947,49.88617,-56.99155,-0.4675641,7.00418,-72.36002,-8.521038,-36.83611,0,0,0,-25.31214,-52.39952,8.358157,-125.4585,-110.093,-86.84995,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240574194975,-5.560151,21.81186,24.93488,6.451786,-21.63192,48.42127,-56.99155,-0.4675641,7.00418,-72.36002,-8.594284,-36.90935,0,0,0,-17.44246,-48.02258,10.82508,-125.4585,-110.093,-86.84995,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224240574534870,-4.547072,22.55997,25.75204,10.55352,-22.07139,47.10286,-56.99155,-0.4675641,7.00418,-72.36002,-8.594284,-36.83611,0,0,0,-14.35595,-45.59631,12.16344,-125.4585,-110.093,-86.84995,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
