Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638224237690565307,24.85576,64.87452,22.71689,16.70611,-20.60649,5.426354,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,45.44562,21.07715,-70.24752,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237690905195,23.08876,64.21992,21.61957,14.94823,-20.24026,7.770199,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.83611,0,0,0,42.01099,19.45876,-69.80306,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237691245089,22.33484,63.86925,21.10593,14.06928,-19.80079,8.722386,-56.99155,-0.4675641,7.027527,-72.36002,-8.594284,-36.83611,0,0,0,40.56646,18.66609,-69.60982,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237691584982,20.66209,63.19128,20.17204,12.38465,-18.48238,10.8465,-56.99155,-0.4675641,7.027527,-72.36002,-8.521038,-36.83611,0,0,0,37.44754,17.19667,-69.04927,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237691924869,18.98933,62.77048,19.84518,10.91974,-17.23721,12.75087,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,34.58421,16.49145,-67.84937,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237692254767,17.95269,62.65359,19.77514,9.967555,-16.79774,13.7763,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,32.78756,16.31148,-67.15603,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237692594660,15.64381,62.48994,19.63505,7.843444,-16.21178,15.90041,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.90935,0,0,0,28.69258,16.02611,-65.88731,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237692934549,13.33494,62.34967,19.47162,5.426354,-15.84556,18.09777,-56.99155,-0.4675641,7.027527,-72.36002,-8.521038,-36.83611,0,0,0,24.52548,15.74765,-64.88177,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237693284455,11.16742,62.2094,19.33154,2.789528,-15.62582,20.14863,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.83611,0,0,0,20.59105,15.48749,-64.04639,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237693624330,9.989424,62.06913,19.19145,1.324624,-15.47933,21.17406,-56.99155,-0.4675641,7.027527,-72.36002,-8.594284,-36.83611,0,0,0,18.43904,15.22738,-63.66398,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237693959288,7.892587,61.53143,18.65447,-0.8727306,-15.33284,22.56572,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.90935,0,0,0,14.5855,14.23072,-63.13801,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237694319178,5.418791,60.54955,17.81396,-2.85035,-15.03986,24.10387,-56.99155,-0.4675641,7.027527,-72.36002,-8.594284,-36.83611,0,0,0,10.04406,12.51216,-62.46561,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237694659081,4.146553,59.91833,17.27698,-4.095518,-14.82012,24.98281,-56.99155,-0.4675641,7.027527,-72.36002,-8.594284,-36.83611,0,0,0,7.696687,11.40606,-62.18532,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237694998960,1.908357,58.18835,15.73606,-6.80559,-13.94118,26.66745,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,3.545151,8.316687,-61.95109,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237695348846,0.2120396,55.71026,13.51807,-9.149435,-12.69601,28.27885,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.83611,0,0,0,0.3933831,3.867953,-62.05343,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237695688746,-0.4240793,53.04515,11.04326,-10.98056,-11.30435,29.37753,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.83611,0,0,0,-0.7824235,-0.9694957,-62.6416,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237696028632,-0.4240793,51.75934,9.782504,-11.56653,-10.05919,29.74375,-56.99155,-0.4675641,7.027527,-72.36002,-8.594284,-36.90935,0,0,0,-0.7786126,-3.325596,-63.15647,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237696368523,-0.1177998,49.25787,7.401083,-12.15249,-7.642097,30.10997,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.83611,0,0,0,-0.214253,-7.855772,-64.1412,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237696708415,0.3769594,47.59802,5.790122,-12.22573,-5.15176,30.40295,-56.99155,-0.4675641,7.027527,-72.36002,-8.521038,-36.83611,0,0,0,0.6801155,-10.84975,-64.97763,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237697048304,0.6361189,46.99019,5.159746,-12.006,-4.272818,30.40295,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,1.143007,-11.9492,-65.40262,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237697388197,1.154438,46.28884,4.43598,-11.56653,-2.514934,30.54945,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.90935,0,0,0,2.064339,-13.21081,-65.90888,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237697738085,1.719877,46.21871,4.319244,-10.90732,-1.123276,30.54945,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,3.070599,-13.34441,-66.08715,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237698077980,2.332436,46.24208,4.132466,-10.24811,-0.3175794,30.54945,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,4.14447,-13.33881,-66.59825,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237698417868,2.662276,46.24208,4.039077,-9.955132,0.04864649,30.54945,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,4.720091,-13.35429,-66.84036,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237698757760,3.369075,46.24208,3.782257,-9.149435,0.5613627,30.54945,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.83611,0,0,0,5.936875,-13.39506,-67.50161,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237699107650,4.499953,46.24208,3.408701,-7.977511,1.147324,30.54945,-56.99155,-0.4675641,7.027527,-72.36002,-8.594284,-36.90935,0,0,0,7.858011,-13.44958,-68.50345,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237699437546,5.183192,46.24208,3.221923,-7.318305,1.367059,30.54945,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,9.008865,-13.47472,-69.03645,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237699777435,6.643909,46.21871,2.801672,-5.780157,1.879776,30.54945,-56.99155,-0.4675641,7.027527,-72.36002,-8.594284,-36.83611,0,0,0,11.42913,-13.56375,-70.22953,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237700117324,8.057507,46.17195,2.381421,-4.315253,2.319247,30.54945,-56.99155,-0.4675641,7.027527,-72.36002,-8.594284,-36.90935,0,0,0,13.72029,-13.6833,-71.43102,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237700457217,8.693625,46.14857,2.171296,-3.509557,2.465737,30.54945,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.83611,0,0,0,14.72752,-13.74041,-72.03357,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237700797107,10.10722,46.07844,1.70435,-1.824918,2.758718,30.54945,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,16.92915,-13.89032,-73.37967,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237701136998,11.30878,45.93817,1.214058,-0.140279,2.978453,30.4762,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,18.73928,-14.14612,-74.64382,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237701466894,11.99202,45.7979,0.9338906,0.738663,3.198189,30.40295,-56.99155,-0.4675641,7.027527,-72.36002,-8.594284,-36.83611,0,0,0,19.76857,-14.38566,-75.28246,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237701806785,13.38206,45.44723,0.3969035,2.276812,3.63766,30.18322,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.83611,0,0,0,21.8662,-14.97098,-76.43766,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237702146682,14.86634,44.97966,-0.1167363,4.034696,4.443357,29.96349,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.83611,0,0,0,24.13108,-15.74051,-77.44382,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237702486571,16.18569,44.39521,-0.6770707,5.79258,5.249053,29.59726,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,26.12094,-16.69855,-78.35727,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237702816465,16.68045,44.09129,-0.9572379,6.525032,5.688524,29.45077,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,26.85157,-17.19598,-78.738,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237703156359,17.50505,43.29643,-1.681003,7.843444,6.494221,29.15779,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,28.01629,-18.49478,-79.52099,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237703496247,18.11761,42.33792,-2.498158,9.015368,7.299919,29.15779,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,28.84483,-20.06178,-80.1909,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237703836139,18.30609,41.8236,-2.918408,9.528083,7.812634,29.30428,-56.99155,-0.4675641,7.027527,-72.36002,-8.594284,-36.83611,0,0,0,29.07978,-20.904,-80.4522,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237704176032,18.47101,40.91186,-3.618826,10.40703,8.691576,29.52402,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,29.26135,-22.40356,-80.74976,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237704525922,18.44745,40.18713,-4.085772,10.91974,9.350782,29.67051,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,29.2292,-23.61219,-80.72614,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237704865808,18.40033,39.92997,-4.225855,11.13948,9.643764,29.74375,-56.99155,-0.4675641,7.027527,-72.36002,-8.521038,-36.83611,0,0,0,29.17607,-24.04666,-80.64519,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237705195704,18.07049,39.5793,-4.319244,11.35921,10.37621,29.817,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.90935,0,0,0,28.76535,-24.65791,-80.18855,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237705535598,17.71709,39.22863,-4.412633,11.35921,10.88893,29.817,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,28.31274,-25.272,-79.72574,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237705905477,17.24589,38.92471,-4.459328,11.28597,11.25516,29.817,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,27.68301,-25.8127,-79.17355,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237706215379,16.93961,38.8312,-4.459328,11.13948,11.40165,29.89024,-56.99155,-0.4675641,7.027527,-72.36002,-8.521038,-36.83611,0,0,0,27.24572,-25.98213,-78.89616,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237706555271,15.97365,38.57404,-4.459328,10.70001,11.62138,29.89024,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,25.83679,-26.44921,-78.08977,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237706905160,14.74854,38.15323,-4.459328,9.821064,11.76787,29.89024,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,24.05581,-27.21713,-76.97017,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237707245053,14.13598,37.91945,-4.459328,9.381593,11.84112,29.89024,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,23.15937,-27.64568,-76.3931,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237707584944,12.86374,37.38175,-4.459328,8.209671,11.84112,29.817,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,21.28214,-28.63651,-75.15633,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237707924835,11.52082,37.03107,-4.459328,6.818012,11.98761,29.817,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,19.19075,-29.28654,-74.19957,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237708274727,10.86114,36.96094,-4.412633,6.158805,11.98761,29.817,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,18.14442,-29.42531,-73.78199,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237708614613,9.306185,36.91418,-4.179161,4.693902,12.1341,29.817,-56.99155,-0.4675641,7.027527,-72.36002,-8.521038,-36.83611,0,0,0,15.66976,-29.553,-72.72519,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237708954504,7.492068,36.91418,-3.969035,2.716283,12.06085,29.74375,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.83611,0,0,0,12.69832,-29.58774,-71.79341,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237709294398,5.88999,36.91418,-3.828952,0.738663,11.76787,29.817,-56.99155,-0.4675641,7.027527,-72.36002,-8.521038,-36.83611,0,0,0,10.02721,-29.60991,-71.15258,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237709644288,5.159632,36.91418,-3.75891,-0.3600145,11.62138,29.817,-56.99155,-0.4675641,7.027527,-72.36002,-8.594284,-36.90935,0,0,0,8.80207,-29.6207,-70.87067,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237709979249,3.910954,36.93756,-3.665521,-2.264389,11.3284,29.817,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.83611,0,0,0,6.688292,-29.59127,-70.51822,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237710319142,2.874315,36.96094,-3.618826,-3.802537,11.25516,29.817,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,4.921046,-29.5547,-70.33758,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237710649040,2.403116,37.0077,-3.618826,-4.608234,11.25516,29.817,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,4.112092,-29.46777,-70.36583,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237710988929,1.413598,37.10121,-3.548784,-6.292873,11.25516,29.817,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.90935,0,0,0,2.42012,-29.30427,-70.27789,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237711318825,0.4476392,37.24148,-3.478743,-7.757777,11.10867,29.817,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,0.7661714,-29.05412,-70.28556,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237711658716,-0.07067989,37.33499,-3.432048,-8.343738,11.03542,29.817,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,-0.1209468,-28.88752,-70.30602,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237711998608,-1.083758,37.68567,-3.24527,-9.66215,10.74244,29.817,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,-1.853216,-28.26542,-70.38646,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237712338499,-2.002597,38.17661,-2.98845,-10.90732,10.37621,29.89024,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,-3.42024,-27.39669,-70.53426,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237712688384,-2.615156,38.66755,-2.848366,-11.93275,10.08323,29.817,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,-4.448247,-26.5181,-70.96048,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237713028277,-2.850755,38.97147,-2.754977,-12.37222,10.00999,29.89024,-56.99155,-0.4675641,7.027527,-72.36002,-8.594284,-36.83611,0,0,0,-4.837417,-25.97762,-71.20563,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237713368173,-3.180595,39.76632,-2.521505,-13.03143,9.570518,29.89024,-56.99155,-0.4675641,7.027527,-72.36002,-8.594284,-36.83611,0,0,0,-5.361584,-24.57249,-71.86474,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237713708060,-3.227715,40.58456,-2.334727,-13.61739,9.204292,29.817,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,-5.396212,-23.13585,-72.66216,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237714047953,-3.227715,41.00537,-2.334727,-13.83713,9.057802,29.817,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,-5.360184,-22.3944,-73.30103,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237714387845,-3.227715,41.80023,-2.311379,-14.05686,8.911312,29.89024,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.83611,0,0,0,-5.294355,-21.00901,-74.46833,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237714727735,-3.227715,42.73536,-2.077907,-14.20335,8.618331,29.817,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,-5.242507,-19.41927,-75.38772,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237715067628,-3.227715,43.24968,-1.867781,-14.2766,8.471841,29.89024,-56.99155,-0.4675641,7.027527,-72.36002,-8.521038,-36.90935,0,0,0,-5.224068,-18.56055,-75.7147,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237715407520,-3.227715,44.41859,-1.214058,-14.34984,7.88588,29.89024,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,-5.203617,-16.63906,-76.07733,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237715747412,-3.227715,45.44723,-0.6070289,-14.34984,7.299919,29.89024,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,-5.187952,-14.9667,-76.35513,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237716087306,-3.227715,46.14857,-0.3035145,-14.34984,6.787202,29.89024,-56.99155,-0.4675641,7.027527,-72.36002,-8.594284,-36.90935,0,0,0,-5.161838,-13.83428,-76.81818,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237716427196,-3.227715,46.38236,-0.2568199,-14.34984,6.640712,29.89024,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,-5.145821,-13.45867,-77.1022,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237716767085,-3.227715,46.7564,-0.2568199,-14.34984,6.494221,29.89024,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,-5.110225,-12.86018,-77.73341,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237717106978,-3.251275,47.0837,-0.2568199,-14.20335,6.494221,29.817,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,-5.115931,-12.33989,-78.291,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237717436873,-3.298395,47.22397,-0.2568199,-14.05686,6.494221,29.817,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,-5.176221,-12.11789,-78.53419,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237717776765,-3.439754,47.6214,-0.2568199,-13.98362,6.347731,29.817,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.90935,0,0,0,-5.356932,-11.49206,-79.22713,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237718116653,-3.581114,48.06559,-0.2568199,-14.13011,6.201241,29.89024,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.83611,0,0,0,-5.528931,-10.79822,-80.00549,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237718456546,-3.675354,48.29937,-0.2568199,-14.20335,6.127995,29.89024,-56.99155,-0.4675641,7.027527,-72.36002,-8.521038,-36.90935,0,0,0,-5.648238,-10.43544,-80.41937,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237718796442,-4.146553,48.65004,-0.02334727,-14.42309,6.127995,29.817,-56.99155,-0.4675641,7.027527,-72.43327,-8.521038,-36.83611,0,0,0,-6.366287,-9.895697,-80.53626,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237719136334,-5.065392,49.00071,0.3035145,-14.78931,5.90826,29.89024,-56.99155,-0.4675641,7.027527,-72.36002,-8.594284,-36.83611,0,0,0,-7.786582,-9.356517,-80.50381,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237719466225,-5.583711,49.18774,0.5136398,-15.15554,5.688524,29.89024,-56.99155,-0.4675641,7.027527,-72.36002,-8.521038,-36.83611,0,0,0,-8.596516,-9.067999,-80.41855,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237719806115,-6.47899,49.56179,1.02728,-16.03448,5.249053,29.89024,-56.99155,-0.4675641,7.027527,-72.36002,-8.521038,-36.90935,0,0,0,-10.02971,-8.485092,-80.03243,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237720156003,-7.397828,49.91246,1.470878,-17.42614,4.663092,29.89024,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,-11.4974,-7.93511,-79.79865,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237720485898,-8.222426,50.193,1.751045,-18.74455,4.296866,29.817,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,-12.79222,-7.497548,-79.82359,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237720825792,-8.622946,50.35665,1.914476,-19.33051,4.150376,29.817,-56.99155,-0.4675641,7.027527,-72.43327,-8.594284,-36.83611,0,0,0,-13.42382,-7.241966,-79.82893,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224237721165685,-9.612464,50.75408,2.311379,-20.42919,3.564415,29.817,-56.99155,-0.4675641,7.027527,-72.36002,-8.521038,-36.83611,0,0,0,-14.9854,-6.620242,-79.86806,-125.5038,-110.0864,-86.82057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
