Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638223379744953622,-23.4186,31.09301,-1.330794,-34.12604,49.9286,-111.4729,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-44.15409,-41.09824,-66.40674,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379745323511,-22.66468,26.67453,-3.945688,-37.56856,53.66411,-117.0396,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-42.38008,-49.8202,-66.86148,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379745683399,-22.38196,23.77563,-6.443846,-40.86459,56.44743,-121.8737,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-40.76888,-55.39667,-69.34883,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379746143241,-22.49976,21.15727,-7.447778,-43.13519,58.13207,-124.8768,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-40.97586,-60.74507,-69.42437,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379746483133,-22.61756,19.70782,-7.587861,-44.08738,58.71803,-125.243,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-41.50776,-63.86353,-68.72012,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379746813037,-22.7118,18.91297,-7.681251,-44.30712,58.93776,-125.3163,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-41.82459,-65.58051,-68.42293,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379747172923,-22.92384,17.18298,-7.938071,-44.6001,59.23075,-125.3895,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-42.44931,-69.32741,-67.97495,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379747502810,-23.23012,15.19583,-7.984766,-44.89308,59.45048,-127.0009,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-43.45139,-73.75361,-67.11732,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379747862701,-23.4186,14.02692,-7.984766,-45.2593,59.52373,-127.8066,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-44.05693,-76.3861,-66.63107,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379748222588,-23.79556,11.26829,-7.938071,-46.35798,59.59697,-129.4913,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-45.33576,-82.66518,-65.5385,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379748582474,-24.05472,8.32264,-7.821334,-47.31017,59.59697,-130.5899,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,-46.3854,-89.45744,-64.43389,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379748942494,-24.29032,5.306852,-7.657903,-48.04262,59.59697,-131.4689,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.12524,0,0,0,-47.30992,-96.4772,-63.52292,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379749282249,-24.38456,2.59498,-7.471125,-48.77507,59.67021,-132.0548,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-47.83971,-102.8304,-62.81235,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379749642134,-24.38456,1.542961,-7.377736,-49.1413,59.67021,-132.4943,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-47.96519,-105.3054,-62.53553,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379750002020,-24.29032,0.04675641,-7.261,-49.87375,59.67021,-133.0803,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-47.92181,-108.8218,-62.16713,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379750361904,-23.91336,0.07013461,-7.261,-50.16673,59.74346,-133.9592,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-47.22216,-108.7674,-61.8542,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379750711795,-23.79556,0.07013461,-7.377736,-50.02024,59.81671,-134.0325,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-46.89437,-108.7328,-62.0039,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379751051684,-23.79556,0.04675641,-7.471125,-50.16673,59.74346,-134.1057,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-46.80743,-108.7591,-62.20106,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379751411570,-23.8898,0.04675641,-7.517819,-50.38646,59.74346,-134.2522,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,-46.93833,-108.7449,-62.37671,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379751781445,-23.91336,0.04675641,-7.471125,-50.45971,59.81671,-134.2522,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-47.02558,-108.7591,-62.29752,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379752211306,-23.3008,0.7714807,-7.190958,-50.23997,59.81671,-134.3254,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-46.14014,-107.1556,-61.21791,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379752571192,-22.19348,1.776743,-7.167611,-49.50752,59.81671,-134.2522,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-44.0619,-104.8234,-60.34451,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379752931079,-19.46053,4.371724,-7.167611,-46.94394,59.81671,-130.8096,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-38.75407,-98.79306,-58.6718,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379753280968,-15.50245,8.06548,-7.144264,-41.67029,59.81671,-124.2908,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,-30.85649,-90.25506,-57.10359,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379753710840,-10.20146,12.57747,-6.700665,-33.46683,59.67021,-116.5269,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-20.29508,-80.0509,-55.5712,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379754070713,-4.900472,16.97258,-5.603344,-24.31118,59.1575,-109.7883,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-9.78301,-70.43609,-54.24716,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379754400753,-1.790557,19.47404,-4.622759,-19.03753,58.27856,-106.712,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-3.592483,-65.11001,-53.43207,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379754760495,4.547072,24.19644,-1.727698,-8.197248,55.64173,-102.9033,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,9.32423,-55.2837,-51.106,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379755230343,12.32186,29.57343,3.478743,5.279863,50.7343,-100.6326,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,26.47674,-43.94092,-47.1389,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379755590233,15.07837,31.81774,5.743428,10.62676,48.09748,-100.4129,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,32.94838,-39.02595,-46.05437,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379755950123,18.18829,34.66988,8.428363,15.97366,44.65495,-101.5116,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,40.33429,-32.70403,-45.588,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379756310011,21.10972,37.24148,10.90317,19.41618,41.79839,-104.2949,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,47.31791,-26.89263,-45.78473,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379756739868,24.50236,39.7897,13.6815,22.56572,38.7221,-107.8839,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,55.5766,-20.87605,-46.41158,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379757099758,26.76412,41.26253,15.19907,24.68983,36.67123,-110.594,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,60.8828,-17.38983,-47.63474,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379757469639,29.21435,42.24441,16.31974,26.52096,35.13308,-114.0365,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,66.47032,-14.97665,-49.48529,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379757835210,30.81643,42.4782,16.71664,27.47315,34.54712,-115.8676,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,70.03342,-14.31196,-50.94439,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379758265093,33.69075,42.43144,16.83338,29.08454,34.0344,-118.358,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,76.01769,-14.31384,-54.32638,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379758624966,36.49438,41.96388,16.59991,30.84243,33.88792,-121.1413,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,81.62916,-15.27631,-58.01189,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379758994843,39.06242,40.70145,15.64267,32.82005,34.10765,-122.9724,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,86.36503,-18.1011,-61.93531,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379759354725,41.06501,38.71431,13.93832,34.79766,35.05984,-123.6316,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,89.45247,-22.6715,-65.68222,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379759784587,43.60949,35.55825,11.86041,37.21476,36.89096,-123.4119,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,93.72917,-29.60608,-69.95731,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379760114484,44.9524,33.33732,10.73974,39.33887,38.13613,-122.4597,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,96.26799,-34.37944,-71.92194,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379760484370,46.31889,29.99424,8.942002,41.60947,39.89402,-121.1413,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,98.51244,-41.71591,-74.27157,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379760844250,46.8372,28.42789,8.171543,42.48841,40.91945,-120.2624,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,99.36374,-45.1645,-75.16257,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379761304103,48.41572,23.86915,6.74736,45.12524,44.58171,-117.6255,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,102.9313,-55.11643,-77.01379,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379761673985,49.05184,21.43781,5.766775,46.73663,46.1931,-116.7466,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,103.8716,-60.58689,-78.22069,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379762023873,49.311,19.89485,5.346524,47.46908,47.14529,-116.4536,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,104.501,-64.0415,-78.49986,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379762393750,49.85288,17.44014,4.856231,48.20153,48.75668,-115.5747,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,105.875,-69.55508,-79.04608,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379762823620,50.27696,14.2607,3.828952,49.22696,50.44132,-114.5492,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,106.2537,-76.85365,-80.06425,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379763183499,50.3712,12.78788,3.525437,49.66644,51.24702,-113.8168,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,106.4732,-80.23167,-80.17749,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379763543383,50.44188,10.80073,3.105186,50.10591,52.41894,-112.9378,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,106.5579,-84.81525,-80.32876,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379763903273,50.51255,8.907095,2.708283,50.47213,53.51762,-112.2786,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,106.5365,-89.20411,-80.56733,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379764333141,50.58324,6.873192,2.47481,50.61862,54.68954,-112.0589,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,106.7273,-93.91732,-80.63091,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379764693022,50.70104,5.423743,2.428116,50.76511,55.56849,-112.0589,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,107.103,-97.27592,-80.69046,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379765052899,50.77172,4.722397,2.381421,50.76511,55.93471,-112.1321,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,107.2387,-98.90638,-80.80003,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379765402799,50.81884,3.24957,2.358074,50.69187,56.8869,-112.2054,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,107.4533,-102.3281,-80.77202,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379765842654,50.81884,1.987147,2.358074,50.39889,57.69259,-112.2054,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,107.5574,-105.2631,-80.68723,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379766202542,50.8424,0.9585064,2.358074,49.88617,58.27856,-112.2786,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,107.6411,-107.6564,-80.6926,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379766562550,50.9602,0.7714807,2.334727,49.4467,58.79127,-112.4251,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,107.784,-108.0938,-80.94415,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379766922450,50.98376,0.7481025,2.334727,49.15372,59.08425,-112.5716,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,107.8205,-108.1482,-80.98803,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379767332183,51.00732,0.7481025,2.311379,49.08047,59.23075,-112.5716,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,107.8142,-108.1504,-81.06654,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379767692202,51.03088,0.7714807,2.288032,49.08047,59.30399,-112.5716,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,107.8074,-108.0982,-81.14548,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379768021961,51.03088,0.8182371,2.288032,49.00723,59.30399,-112.5716,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,107.8062,-107.9894,-81.14642,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379768391844,51.12512,1.42607,2.381421,48.93398,59.30399,-112.5716,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,108.097,-106.5661,-81.20495,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379768721737,51.40784,2.945654,2.73163,48.93398,59.30399,-112.6449,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,109.0567,-102.9958,-81.31562,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379769091610,51.78479,5.353609,3.105186,49.08047,59.30399,-112.7181,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,109.9905,-97.36237,-81.74872,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379769451494,52.11464,6.873192,3.385354,49.15372,59.01101,-113.0111,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,110.7038,-93.80899,-82.21485,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379769811529,52.93923,10.47344,4.039077,49.30021,57.76584,-114.2563,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,112.1353,-85.42848,-83.66335,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379770181282,53.95231,14.47111,4.762842,49.30021,55.93471,-116.3071,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,113.3487,-76.21646,-85.85309,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379770541167,55.17743,18.7727,5.813469,49.08047,53.44437,-119.7496,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,114.735,-66.4002,-88.54005,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379770901180,55.27167,22.4197,6.887444,48.64101,51.02729,-124.6571,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,114.4542,-58.17958,-89.0144,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379771270936,55.29523,25.13157,7.657903,47.54232,49.34265,-128.9785,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,113.8574,-52.17718,-89.49737,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379771630802,55.29523,26.13683,7.727945,46.95637,48.75668,-130.3702,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,113.1581,-50.04602,-89.98167,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379771960842,55.29523,26.97845,7.331042,45.85769,47.95099,-131.9816,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,111.6853,-48.41499,-91.00168,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379772310731,55.31879,26.62777,5.533302,45.41821,47.8045,-132.1281,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,108.6008,-49.61217,-93.20389,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379772680470,55.31879,25.45886,2.264685,45.27173,48.24397,-131.9816,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,103.3426,-52.57362,-96.84231,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379773040355,55.31879,24.54711,0.4202508,45.41821,48.6102,-130.6632,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,100.5512,-54.59731,-98.7738,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379773430364,55.29523,22.13916,-2.825019,46.29716,49.78212,-126.4149,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,96.14091,-59.58401,-101.767,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379773790245,55.29523,19.49742,-4.926273,47.61557,50.88079,-122.6062,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,93.92616,-64.99992,-103.3009,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379774150006,55.27167,16.52839,-6.303762,48.86074,52.3457,-119.6764,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,93.03323,-71.25694,-103.8627,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379774519889,55.27167,13.44247,-6.864096,49.81293,53.88385,-118.4312,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,93.49461,-78.04449,-103.5428,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379774949742,55.27167,9.842223,-7.307694,50.54538,56.00795,-117.3325,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,94.04207,-86.12258,-103.1634,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379775309764,55.27167,7.55116,-7.657903,50.83836,57.39961,-117.1128,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,94.04047,-91.28699,-103.1645,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379775680503,55.27167,6.054955,-7.938071,50.98485,58.42504,-117.1861,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,93.84853,-94.65617,-103.2975,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379776020383,55.27167,5.447122,-8.054807,51.05809,58.79127,-116.9663,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,93.74392,-96.02591,-103.37,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379776450249,55.24811,4.628884,-8.334974,51.42432,59.1575,-116.3071,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,93.32431,-97.82996,-103.6041,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379776810134,55.24811,4.184699,-8.381668,51.57081,59.37723,-116.1606,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,93.30123,-98.84489,-103.6201,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379777180013,55.24811,3.740513,-8.475058,51.7173,59.52373,-116.1606,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,93.18328,-99.84436,-103.7019,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379777539894,55.24811,3.085923,-8.615141,51.86379,59.59697,-115.7944,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,92.9929,-101.3167,-103.834,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379777969759,55.24811,1.776743,-8.755224,52.30326,59.59697,-115.062,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,92.8343,-104.3116,-103.944,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223379778329643,55.24811,0.8883717,-8.778571,52.66949,59.59697,-114.476,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,92.82968,-106.3704,-103.9472,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
