Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638223383926670184,24.0076,31.46706,11.20669,-0.6529952,11.62138,16.41313,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,56.82014,-37.84754,-40.77541,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383927030076,24.97356,36.07257,14.87221,-2.044653,7.666144,15.31445,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,59.95628,-27.01513,-39.61827,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383927469942,26.19868,40.5378,19.28484,-0.6529952,-0.09784385,12.97061,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,64.18477,-15.84673,-37.90171,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383927829824,26.50496,41.33266,20.03195,0.3724372,-3.540367,12.16491,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,65.07101,-13.86424,-37.86601,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383928199707,27.51804,41.28591,19.84518,1.837341,-6.763155,11.43246,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,67.21226,-14.09422,-39.33562,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383928559591,29.37927,40.60794,19.30819,3.741715,-8.081567,10.91974,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,71.29668,-15.70479,-41.71167,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383928989452,32.51274,38.99485,18.7712,6.891257,-8.008322,9.381593,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,78.7691,-18.99672,-44.76796,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383929359335,35.50486,36.91418,18.67781,10.11404,-7.202625,7.477218,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,86.7226,-22.88461,-46.79123,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383929719226,39.01529,33.22043,18.67781,15.02147,-5.298251,4.986883,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,97.11179,-29.91971,-48.49237,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383930079104,40.52313,31.11639,18.63112,17.43856,-3.979838,3.96145,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,101.8591,-34.09942,-49.18579,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383930518973,44.08069,25.36535,18.74786,24.03063,1.000834,0.9583986,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,113.6403,-45.7991,-51.0032,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383930848858,45.11733,23.65874,19.02802,25.935,2.831963,-0.140279,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,117.3494,-49.20186,-51.4802,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383931208757,46.74296,20.61958,20.40551,29.59726,6.567466,-2.337634,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,124.7567,-54.67136,-50.96173,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383931538638,47.33196,19.56756,22.03982,32.16084,9.204292,-3.802537,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,129.1824,-55.59389,-49.27728,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383932038478,47.44976,20.50268,23.79086,35.45687,11.10867,-5.047705,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,131.6429,-51.96244,-47.50901,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383932398364,47.04924,21.83524,23.97764,36.77529,11.03542,-5.413931,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,130.2661,-48.89439,-47.08401,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383932768256,46.41312,23.47172,23.97764,37.80072,10.22972,-5.487176,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,127.8493,-45.37963,-46.65661,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383933128145,45.777,24.14968,23.62743,38.31343,9.350782,-5.340686,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,125.4994,-44.265,-46.20913,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383933557994,44.45765,24.47698,21.10593,37.87396,9.204292,-4.901215,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,118.6335,-45.8038,-47.44906,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383933927883,42.80845,25.41211,18.3743,35.89634,9.643764,-3.729292,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,110.415,-45.97753,-49.14787,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383934287771,41.86605,26.18359,17.4871,34.3582,9.717009,-2.85035,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,106.6069,-44.99665,-49.3929,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383934647652,39.7221,28.21749,16.59991,30.98892,8.984557,-1.092466,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,99.43773,-41.39186,-48.6706,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383935077500,37.41322,30.27477,16.203,27.54639,7.666144,0.6654179,-4.570632,-0.4441859,0.1400836,-35.22471,-8.374548,45.05199,0,0,0,92.57596,-37.47515,-47.32355,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383935407407,35.33994,31.49044,16.15631,24.32361,5.90826,2.423302,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,87.23653,-35.07729,-45.32337,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383935777290,33.40803,31.77098,15.64267,21.32055,4.809582,4.547412,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,82.21792,-34.84885,-43.69797,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383936117169,32.23003,31.49044,14.80217,18.39075,4.370111,6.598277,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,78.81385,-35.9184,-43.34106,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383936587018,31.73527,29.99424,14.03171,15.97366,4.589847,8.282915,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,77.75423,-39.35769,-42.62832,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383936916913,31.66459,28.07722,13.47137,14.87498,5.688524,9.381593,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,78.07083,-43.5684,-41.76763,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383937276812,31.68815,26.53426,13.21455,14.43551,6.787202,10.0408,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,78.6827,-46.89718,-40.89289,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383937636696,31.71171,24.12631,12.74761,13.7763,9.570518,11.28597,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,79.4387,-52.20638,-39.78655,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383938106533,31.85307,22.98077,12.32736,13.04385,12.28059,11.87193,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,79.81402,-54.86265,-39.88898,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383938466419,32.11223,23.09766,12.3507,12.60438,13.81874,12.16491,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,80.36588,-54.60068,-40.29653,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383938826326,32.51274,24.28995,13.02777,12.3114,14.18496,11.94517,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,81.48599,-51.71357,-40.50538,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383939190316,33.43158,26.76804,14.66208,12.82412,13.37927,10.8465,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,84.19098,-45.5994,-40.82071,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383939632611,34.8923,30.60207,17.44041,14.72849,10.30297,8.282915,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,88.51927,-35.98498,-41.42426,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383939962508,35.4813,32.40219,18.67781,16.19339,7.666144,6.378541,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,90.13797,-31.52023,-41.89395,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383940322547,35.92894,32.98664,19.28484,18.02452,4.589847,4.254431,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,91.47597,-29.91597,-42.1152,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383940692284,36.02318,32.68273,19.1681,18.75698,3.564415,3.521979,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,91.75816,-30.59977,-42.16312,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383941152139,35.99962,28.89546,17.0902,20.00214,3.417924,2.789528,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,91.6565,-39.67525,-42.19389,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383941522020,35.85826,24.80427,15.45589,20.22188,5.90826,3.888205,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,91.72484,-49.23455,-41.44257,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383941881903,35.81114,22.67686,14.73212,20.00214,7.88588,4.693902,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,91.83512,-54.20528,-41.06963,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383942241792,36.02318,19.45066,14.31187,19.19645,12.42708,5.79258,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,93.33559,-61.45653,-39.99382,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383942671792,36.75354,18.84283,14.73212,18.75698,15.94285,6.305296,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,95.80834,-62.54768,-40.0636,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383943031677,38.02578,20.10526,16.50652,19.48943,16.82179,5.93907,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,100.4796,-58.6658,-39.86118,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383943391577,39.55717,22.0924,18.86459,21.3938,15.64987,4.767147,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,106.147,-52.68403,-39.84483,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383943761315,40.80585,23.7055,20.80241,24.39685,13.52576,3.521979,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,110.7399,-47.69556,-40.08303,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383944191169,41.41841,24.14968,21.24601,27.69288,11.62138,2.423302,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,112.4651,-46.38021,-40.86602,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383944531048,40.80585,24.05617,19.70509,29.08454,11.25516,2.057076,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,108.9583,-47.83337,-42.14669,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383944890961,39.91058,23.9159,17.95405,29.15779,11.47489,2.276812,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,104.5835,-49.44693,-43.31643,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383945230834,37.41322,23.28469,14.28853,27.18017,12.86655,4.620657,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,94.4149,-53.16158,-44.91946,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383945700684,35.41062,23.02753,12.93439,23.59116,14.99066,7.696954,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,88.40553,-54.45354,-44.00016,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383946050573,35.41062,24.40685,14.0784,20.88108,16.16258,9.528083,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,89.15747,-50.89269,-42.94249,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383946410461,36.51794,27.37588,16.50652,20.22188,15.13715,10.48027,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,93.01251,-43.18652,-42.73307,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383946780345,38.21426,30.41504,19.47162,21.10082,12.1341,10.0408,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,98.63599,-34.86348,-43.07017,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383947210202,40.26397,32.93989,22.2266,23.73765,7.373164,7.110993,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,104.9318,-27.5812,-44.4608,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383947540103,41.70113,33.33732,23.13714,25.935,4.589847,4.620657,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,108.9704,-25.98949,-46.04919,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383947899986,42.47861,33.12691,23.34727,27.18017,3.417924,3.009263,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,111.1046,-26.20611,-47.00974,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383948269855,43.98645,31.63071,23.55739,29.74375,2.172756,-0.0670338,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,115.8656,-28.95225,-48.31083,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383948729718,45.58852,27.09534,23.72082,33.11303,3.491169,-2.484124,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,123.1216,-37.99687,-47.73212,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383949059616,45.91837,25.31859,23.74417,34.06521,4.589847,-2.85035,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,125.1614,-41.68496,-47.13791,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383949429498,46.27176,21.76511,23.79086,35.38363,7.519653,-3.216576,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,128.3652,-49.22196,-45.56042,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383949789383,46.20108,18.42202,23.9076,36.11608,10.81569,-3.436311,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,130.3221,-56.41816,-43.38032,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383950259231,45.37648,14.89192,23.83756,36.40906,15.06391,-3.070086,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,130.0799,-64.3541,-39.96843,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383950589124,44.7168,13.62949,23.48735,36.26257,17.11477,-2.264389,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,44.97874,0,0,0,128.5772,-67.52879,-38.49548,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383950949013,43.46813,12.5541,22.48342,35.67661,19.67835,-0.57975,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,124.6271,-70.87897,-36.87405,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383951318898,42.07809,11.85275,21.24601,35.16389,22.0222,1.471115,-4.570632,-0.4441859,0.1400836,-35.22471,-8.374548,45.05199,0,0,0,119.8412,-73.54691,-35.61717,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383951779060,40.02837,11.03451,19.91522,34.57793,24.21955,4.840393,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,113.3952,-76.50214,-33.34672,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383952149205,38.33206,10.56695,18.84124,34.13846,25.61121,7.403974,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,108.0132,-78.40041,-31.73882,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383952519087,35.9525,10.076,17.60384,33.18628,26.78313,10.40703,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,100.7622,-80.4251,-29.42064,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383952878971,34.63314,9.865602,17.06685,32.52707,27.2226,11.79868,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,96.90682,-81.27979,-28.04926,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383953308822,31.66459,9.538307,15.96953,30.84243,27.95506,15.16796,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,88.29298,-82.75675,-25.19365,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383953698697,28.79027,9.49155,14.73212,28.86481,28.46777,18.09777,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,79.67448,-83.62646,-23.36436,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383954038600,25.6568,9.281147,13.6815,26.22798,28.76075,20.73459,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,70.63837,-84.7097,-21.29065,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383954378480,22.38196,8.860339,12.77096,23.37142,29.05373,23.37142,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,61.39543,-86.1617,-19.26031,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383954808344,18.47101,8.649935,11.76702,19.26969,29.56645,26.08149,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,50.3839,-87.1422,-17.51481,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383955148233,15.97365,8.836961,11.01991,16.19339,29.85943,27.61964,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,43.27637,-87.05547,-17.16502,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383955508131,14.32446,9.164255,10.29614,14.06928,30.00592,28.57183,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,38.46829,-86.61464,-17.70157,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383955878014,11.07318,9.912358,8.801919,9.235103,29.85943,30.62269,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,29.14828,-85.47449,-19.41099,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383956337878,8.740746,11.22154,7.144264,2.496547,29.20022,32.01435,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,22.39719,-83.01437,-22.67662,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383956697739,8.693625,12.69436,6.513887,0.738663,28.76075,32.23409,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,21.94985,-79.83545,-24.80028,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383957067632,10.13078,19.3104,7.027527,-0.7262403,26.5634,32.08759,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,25.0058,-64.90128,-28.40376,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383957427532,11.80354,29.15262,12.51413,1.178134,20.11782,31.42839,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,29.73275,-41.87215,-26.07125,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383957858333,11.52082,38.55066,21.08258,4.400921,5.688524,30.25646,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,30.409,-17.96938,-19.16249,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383958201711,11.07318,40.63132,23.37061,4.986883,-1.416257,29.37753,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,29.59652,-12.22366,-17.12062,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383958558888,10.97894,42.4782,25.42517,4.767147,-9.985942,28.2056,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,29.63405,-7.032088,-15.59631,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383958928772,10.97894,44.18481,27.01279,4.474167,-15.25959,27.32666,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,29.74626,-2.510599,-15.01789,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383959388623,10.60198,46.7564,29.044,4.107941,-19.72755,26.08149,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,28.7196,3.907626,-14.91754,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383959728515,10.01298,49.39814,31.30868,3.595225,-22.7306,25.27579,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,27.13769,10.66443,-14.64818,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383960088410,9.494664,51.54894,33.26986,2.936018,-24.92796,24.90957,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,25.74575,16.28825,-14.4114,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383960448285,8.528707,55.1258,36.72525,1.324624,-28.80995,24.32361,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,23.13361,25.86995,-14.08814,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383960918137,6.384749,60.15212,42.25855,-3.949028,-36.28096,24.03063,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,17.35267,40.31639,-13.27484,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223383961278023,5.748631,61.32103,43.35587,-6.585854,-38.6248,24.76308,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,15.57989,43.38166,-13.5889,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
