Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638223385262033505,20.82701,16.34136,35.97814,-35.00498,-5.225006,1.471115,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,73.35052,-47.04302,24.47276,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385262373397,22.1228,13.44247,34.67069,-33.68657,-3.174141,0.5921727,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,77.41022,-55.32201,22.07092,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385262733286,23.84268,10.42668,33.24651,-31.78219,-0.9035407,-0.140279,-4.570632,-0.4441859,0.1400836,-35.22471,-8.374548,45.05199,0,0,0,82.5658,-64.03992,18.47467,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385263073178,25.02068,9.023986,32.59278,-30.46378,0.1951368,-0.2867693,-4.570632,-0.4441859,0.1400836,-35.22471,-8.374548,45.05199,0,0,0,86.08224,-68.0844,16.08016,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385263433061,27.94211,7.060217,31.58885,-26.87477,2.392492,-0.2867693,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,94.74218,-73.85101,10.26924,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385263802941,31.28763,6.709544,31.05186,-21.7476,4.589847,-0.8727306,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,104.5008,-75.31094,3.607183,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385264162825,34.79806,7.270621,31.28534,-16.03448,5.835015,-1.751673,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,115.0083,-73.73357,-2.862781,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385264532708,37.0127,8.953853,32.0091,-10.32136,6.05475,-2.191144,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,121.8478,-68.97154,-6.727028,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385264902591,37.67238,12.67099,32.56944,-5.560421,5.175808,-2.117898,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,123.3826,-59.77872,-8.552353,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385265262475,37.62526,15.21921,32.87295,-3.949028,4.443357,-2.117898,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,122.7415,-53.64142,-9.112148,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385265622365,36.87134,20.54944,33.94693,-1.824918,1.953021,-2.117898,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,119.6025,-40.46327,-8.888349,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385265962256,34.98654,24.87441,35.65128,-1.385447,-1.635992,-1.824918,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,113.9328,-28.91638,-5.555688,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385266312142,32.53631,27.79668,37.51905,-2.923595,-5.371496,-0.2867693,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,107.1236,-20.23083,-0.4345196,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385266662029,31.33475,28.80194,38.52299,-4.388499,-6.98289,0.6654179,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,103.9593,-16.73166,2.399717,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385266991923,28.93163,30.48518,40.50751,-7.977511,-9.839451,3.009263,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,97.49471,-10.38828,8.031137,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385267321825,26.38716,31.51382,42.37529,-12.22573,-12.47628,5.865825,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,90.4684,-5.459192,14.00003,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385267821659,23.3008,31.35017,44.05629,-18.45157,-14.74688,9.308348,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,81.72562,-3.10529,21.40747,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385268151552,22.26416,30.64882,44.28976,-21.38138,-15.55258,10.77325,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,78.74538,-4.125808,23.99367,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385268521435,21.39244,28.56816,43.89286,-24.60417,-15.69907,12.60438,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,76.44064,-8.978518,26.77925,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385268861328,21.32176,27.04858,43.44926,-25.6296,-15.47933,13.55657,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,76.52824,-12.81957,27.71468,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385269331178,21.5338,22.27943,42.18851,-26.06907,-13.42846,16.63286,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,78.16296,-24.89808,29.73541,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385269661079,21.55737,20.68971,41.8383,-25.70284,-12.62277,17.43856,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,78.51978,-28.88632,30.40029,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385270020962,21.58092,17.93108,41.4414,-25.04364,-11.15786,18.46399,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,79.12842,-35.55873,31.70014,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385270360849,21.58092,14.91529,41.23127,-24.23794,-9.180244,19.48943,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,79.72319,-42.61352,33.20382,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385270850699,21.55737,11.85275,41.25462,-23.359,-7.568851,20.51486,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,80.26147,-49.51104,34.8089,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385271210580,21.55737,8.72007,41.46474,-22.48005,-6.103948,21.61354,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,80.87466,-56.36079,36.36102,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385271550475,21.48668,5.774416,41.95504,-21.7476,-4.932025,22.49248,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,81.25085,-62.40174,38.05795,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385271910355,21.27464,3.109301,42.65545,-21.16164,-4.199574,23.00519,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,81.09814,-67.48811,39.92828,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385272370211,20.73277,0,43.79947,-20.72217,-3.540367,23.73765,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,79.88103,-72.89758,42.68393,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385272730099,20.12021,-1.052019,44.42985,-20.64893,-3.320631,24.4701,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,77.9749,-74.32465,44.49381,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385273099976,18.94221,-1.005263,44.38315,-21.16164,-3.760103,25.20255,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,73.55811,-74.29189,45.98029,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385273459858,18.32965,-1.005263,44.42985,-21.60111,-4.053083,25.42229,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,71.28692,-74.21584,46.82815,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385273889722,16.79825,-1.005263,44.87344,-23.28575,-4.785534,26.52096,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,65.72314,-73.49026,49.35954,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385274219617,16.16213,-1.005263,45.10692,-23.87171,-4.932025,27.32666,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,63.40902,-73.10609,50.44489,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385274559512,14.81922,-1.005263,45.64391,-24.89715,-5.15176,28.86481,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,58.48843,-72.2166,52.71958,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385274899402,13.4763,-1.005263,46.25093,-26.14231,-5.298251,30.62269,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,53.52026,-71.20123,54.9849,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385275259286,12.7695,-1.005263,46.5778,-26.72828,-5.298251,31.42839,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,50.87713,-70.65018,56.13962,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385275619170,11.28522,-1.005263,47.30156,-28.11993,-5.225006,32.89329,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,45.27026,-69.41945,58.51002,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385275989052,9.730264,-1.005263,48.14206,-29.95106,-5.225006,34.2117,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,39.31997,-67.97211,60.95197,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385276318949,8.175306,-1.005263,49.19269,-31.92868,-5.00527,35.60336,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,33.31284,-66.13604,63.53297,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385276688830,6.45543,-1.005263,50.40675,-33.68657,-4.785534,37.21476,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,26.54337,-63.97792,66.24054,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385277048714,5.300992,-0.9818845,51.2706,-35.00498,-4.712289,38.16694,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,21.92899,-62.36463,67.99285,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385277378615,3.746034,-0.9818845,52.53135,-36.76286,-4.419309,39.48536,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,15.62585,-60.05556,70.30749,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385277728501,1.861237,-0.9351282,54.189,-39.10671,-4.053083,41.09675,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,7.842789,-56.85118,72.99523,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385278058392,0.8245987,-0.8182371,55.05285,-40.35188,-3.833347,41.97569,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,3.491957,-54.93992,74.26571,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385278458270,-1.177998,-0.1402692,56.38364,-42.76897,-3.247386,43.80682,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-5.024467,-50.80293,75.99693,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385278818152,-3.109915,1.098776,57.5977,-45.33255,-2.58818,45.34497,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-13.34122,-45.54988,77.20159,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385279188034,-5.112512,2.59498,59.04524,-48.04262,-2.075463,46.66338,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-22.06147,-39.20258,78.23577,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385279547918,-7.020868,4.395102,60.6562,-50.82594,-1.709238,47.8353,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-30.45973,-31.77892,78.9798,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385279977783,-9.259066,7.013461,63.01427,-54.04872,-1.343012,49.4467,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-40.41502,-20.87767,79.56032,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385280347664,-10.69622,8.860339,64.88205,-56.39257,-1.562747,50.69187,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-46.8642,-12.71539,79.76141,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385280707546,-12.25118,11.03451,67.05334,-59.32237,-1.928973,52.59624,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-53.83085,-3.116462,79.55524,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385281077431,-12.95798,12.13329,68.17402,-60.56754,-2.148709,53.54843,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-56.99242,1.800336,79.33995,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385281507293,-14.79566,16.0842,71.7695,-64.59603,-3.027651,56.55148,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-65.0655,18.57728,77.98865,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385281837187,-15.31397,17.51027,72.68004,-66.06093,-3.467122,57.50367,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-67.20882,23.77263,77.08887,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385282207072,-16.06789,20.45593,74.03418,-68.771,-4.053083,59.04182,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-70.06515,33.2743,74.90792,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385282566954,-16.53909,23.96266,74.82799,-71.11485,-4.639044,60.36023,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-71.32639,42.60886,71.84194,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385283036804,-16.77469,29.43316,75.01476,-73.89817,-5.664476,61.89838,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-70.69578,54.39891,66.18007,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385283396691,-16.79825,32.19178,75.01476,-75.28983,-6.177193,62.41109,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-69.84185,59.91255,63.00288,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385283726589,-16.68045,36.63364,74.99142,-77.48718,-7.27587,62.70407,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-67.68543,68.38662,57.53727,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385284066477,-16.53909,38.87795,74.96807,-78.73235,-7.935077,62.77732,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-66.21352,72.46364,54.62433,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385284396372,-16.09145,43.46008,74.3377,-81.29592,-9.25349,62.19136,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-62.41656,79.07456,48.01838,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385284746258,-15.52601,47.71491,72.89016,-82.76083,-10.49866,61.01944,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-58.13085,82.771,40.89411,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385285116143,-14.81922,52.22691,70.41535,-83.42004,-12.1833,58.96857,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-53.02547,84.05674,32.07116,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385285476028,-14.46582,54.19068,69.10791,-83.27354,-12.98899,57.57691,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-50.61106,83.93884,27.83124,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385285845913,-13.78258,57.67403,65.95602,-82.02838,-14.23416,53.76817,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-46.00059,81.70154,19.17701,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385286205797,-13.05222,60.05861,62.12708,-79.4648,-15.25959,49.37346,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-41.65294,76.55988,11.32148,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385286535690,-12.13338,61.29765,57.13076,-75.28983,-15.69907,44.24629,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-37.00253,67.94262,3.762108,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385286875585,-11.63862,61.39116,54.56256,-73.09246,-15.62582,41.53622,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-34.79951,63.10102,0.6017547,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385287245464,-10.67266,60.99373,49.42616,-68.18504,-14.82012,36.11608,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-30.73367,53.23896,-5.27017,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385287585355,-9.612464,59.33388,43.86951,-62.91139,-13.06224,29.45077,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-26.78863,41.91686,-10.17536,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385287935245,-8.834986,57.69741,40.04056,-59.54211,-11.15786,24.4701,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-24.12104,33.97112,-13.16441,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385288305131,-7.798347,55.33621,35.8614,-56.24608,-8.374548,18.90347,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-20.89092,24.95915,-15.8098,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385288675009,-7.185789,53.93351,33.76015,-54.78117,-6.836399,16.33988,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-19.0897,20.27804,-16.93743,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385289099944,-4.759112,49.2345,27.15287,-50.89918,-1.928973,8.282915,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-12.2732,5.69396,-20.93074,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385289439835,-3.816714,47.66816,25.1917,-49.65401,-0.171089,5.93907,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-9.755842,1.263001,-22.11385,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385289799714,-1.672757,44.39521,21.61957,-46.87069,3.78415,1.471115,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-4.2156,-7.326785,-23.99706,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385290128560,0.612559,41.44955,18.67781,-44.45361,7.666144,-1.824918,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,1.525129,-14.70462,-25.70232,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385290468588,2.026157,39.97673,17.25363,-43.13519,9.497273,-2.99684,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,5.011277,-18.32518,-26.6999,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385290828480,5.300992,37.59215,14.98894,-39.98565,13.15953,-4.168763,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,12.9483,-24.11448,-28.79778,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385291168923,9.211945,35.9323,13.21455,-35.88392,16.74854,-3.802537,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,22.16541,-28.21538,-31.67719,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385291528815,13.14646,34.66988,11.86041,-31.26948,19.60511,-1.531937,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,31.1776,-31.29737,-34.86264,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385291898688,17.43437,34.08542,11.25338,-25.92258,22.24193,1.69085,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,40.88638,-32.70307,-38.15517,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385292256247,20.28513,33.99191,11.08995,-21.96734,23.63359,4.693902,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,47.22382,-32.95712,-40.5855,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385292616134,24.07828,33.92177,11.01991,-16.62044,25.17174,9.088613,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,55.54452,-33.12377,-44.05228,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385292956027,29.02587,33.92177,11.0666,-9.295925,26.49015,15.09472,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,66.10931,-33.10295,-49.21256,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385293325906,33.29023,33.92177,11.32342,-2.117898,27.29585,19.9289,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,75.10698,-32.98691,-53.96803,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385293685793,37.17762,33.94515,11.53355,4.400921,27.73532,23.88414,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,82.9601,-32.84486,-58.9654,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385294015686,38.99174,34.01529,11.65029,7.550464,27.88181,25.49553,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,86.49137,-32.65491,-61.51054,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385294355584,42.29013,34.29583,11.81372,13.26359,28.10155,27.83937,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,92.49915,-32.03727,-66.65958,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223385294715464,45.37648,34.6465,11.93045,18.46399,27.73532,29.74375,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,97.70055,-31.30852,-71.92505,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
