Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638224222847999611,-9.282625,1.846878,10.52962,-21.23489,33.74142,24.61659,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-25.4296,-103.4568,-12.76486,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03778369,0
638224222848339505,-11.68574,2.828763,10.57631,-26.28881,31.98354,22.56572,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-31.93368,-101.1536,-13.95462,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03717006,0
638224222848679541,-13.87682,4.044429,10.78644,-30.75676,29.93268,20.07539,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-37.88778,-98.23874,-14.9865,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03642318,0
638224222849029286,-15.78517,5.517256,11.01991,-34.78524,27.66208,16.99909,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-43.04135,-94.72013,-16.09471,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03555226,0
638224222849369176,-16.58621,6.288737,11.13665,-36.61637,26.5634,15.31445,49.26388,0.6779679,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-45.18912,-92.88191,-16.63277,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03507753,0
638224222849709069,-17.90557,7.948589,11.46351,-40.35188,24.21955,11.21272,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-48.75262,-88.89963,-17.45915,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03406183,0
638224222850048960,-18.54169,9.561686,11.5569,-43.28168,22.24193,7.257483,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-50.31084,-85.14581,-18.34955,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03299822,0
638224222850378853,-18.61237,10.45006,11.53355,-44.52685,21.28975,5.572844,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.28902,0,0,0,-50.36419,-83.12056,-18.80264,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03246463,0
638224222850718746,-18.61237,12.27356,11.41681,-46.13824,19.45862,2.643037,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-50.01237,-79.01395,-19.8473,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03140843,0
638224222851058638,-18.54169,14.02692,11.23003,-46.94394,17.92047,0.3724372,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-49.39839,-75.12569,-21.07001,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03037144,0
638224222851398529,-18.30609,15.07894,11.0666,-47.31017,17.11477,-0.5065048,49.26388,0.6779679,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-48.4819,-72.82937,-21.80652,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02986943,0
638224222851738422,-17.52861,16.64528,10.69305,-46.72421,15.94285,-1.312202,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-45.93174,-69.48689,-22.9264,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02891563,0
638224222852078312,-16.39773,17.86095,10.20275,-45.33255,15.06391,-1.605182,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-42.49898,-66.99184,-23.92976,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02804852,0
638224222852418207,-14.96058,18.7727,9.689116,-43.13519,14.77092,-1.605182,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-38.38735,-65.18385,-24.69113,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02771034,0
638224222852748099,-14.0653,19.1935,9.408949,-41.74353,14.77092,-1.312202,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-35.90431,-64.36591,-25.04164,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02739901,0
638224222853087992,-11.99202,19.82472,8.778571,-38.66724,14.84417,-0.0670338,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-30.29331,-63.21305,-25.73349,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02687391,0
638224222853427874,-9.706704,20.17539,8.264932,-34.712,15.06391,1.324624,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-24.33589,-62.62327,-26.07942,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02649407,0
638224222853767768,-8.528707,20.29228,8.03146,-32.73438,15.28364,2.057076,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-21.31215,-62.44502,-26.23418,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02635923,0
638224222854107656,-6.14915,20.52606,7.611208,-28.85239,15.72311,3.595225,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-15.26912,-62.06817,-26.62392,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0261996,0
638224222854447548,-3.463314,20.71309,7.307694,-24.31118,16.23583,5.572844,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-8.559565,-61.75248,-26.91626,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02619347,0
638224222854787450,-2.049716,20.78322,7.237653,-21.82085,16.60205,6.818012,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-5.060018,-61.62048,-26.96753,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02624889,0
638224222855117342,0.9895183,20.92349,7.190958,-16.5472,17.26126,9.454838,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,2.439298,-61.32904,-27.1221,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02647873,0
638224222855467234,4.028753,21.22741,7.261,-10.68758,17.92047,12.3114,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,9.917232,-60.64852,-27.54248,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02686815,0
638224222855807112,5.300992,21.41443,7.354388,-8.124002,18.1402,13.48332,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,13.04642,-60.21539,-27.74031,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02712218,0
638224222856137173,7.845467,22.13916,7.541167,-2.410879,18.43318,15.82717,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,19.24933,-58.5927,-28.65103,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02771991,0
638224222856486899,9.848064,23.49509,7.821334,2.350057,18.1402,17.43856,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,24.02054,-55.59676,-29.97806,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02842229,0
638224222856826798,11.19098,25.43548,8.19489,6.232051,17.18801,18.53724,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,27.06098,-51.36526,-31.56909,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02918233,0
638224222857166708,11.61506,26.65115,8.521752,7.843444,16.52881,18.97671,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,27.97406,-48.71267,-32.25265,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02956708,0
638224222857496723,11.96846,29.03573,9.198823,10.18729,15.06391,19.70916,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,28.59835,-43.56298,-33.4402,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03030748,0
638224222857836476,11.96846,31.58395,10.03932,11.72544,13.37927,20.29512,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,28.37767,-38.11648,-34.48125,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0309816,0
638224222858176366,11.9449,32.91651,10.57631,12.23815,12.28059,20.51486,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,28.23459,-35.26999,-34.8857,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0312839,0
638224222858516403,11.75642,35.83878,11.72033,13.04385,9.643764,20.95433,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,27.54527,-29.14246,-35.9954,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03180591,0
638224222858856149,11.42658,38.41039,12.67757,13.41008,7.226673,21.10082,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,26.49869,-23.9,-37.24508,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0322123,0
638224222859196035,11.2381,39.71957,13.14451,13.48332,6.127995,21.17406,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,25.89949,-21.29145,-38.00299,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03237502,0
638224222859526191,10.95538,42.08076,13.96167,13.26359,4.077131,21.17406,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,24.92361,-16.69232,-39.59388,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03262215,0
638224222859875827,10.69622,44.20818,14.68543,12.97061,2.099511,21.10082,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,24.0155,-12.66314,-41.20562,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03277833,0
638224222860215716,10.57842,45.23682,15.03564,12.75087,1.147324,21.02757,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,23.5894,-10.75309,-42.03807,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03282489,0
638224222860555606,10.36638,47.03695,15.64267,12.60438,-0.5373149,20.66135,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,22.82343,-7.47635,-43.58267,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0328612,0
638224222860895504,10.08366,48.81369,16.38978,12.75087,-2.295199,20.51486,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,21.96273,-4.225722,-44.84797,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03282774,0
638224222861245387,9.683144,50.89435,17.25363,13.26359,-3.906592,20.36837,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,20.79999,-0.5219125,-46.44911,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03271515,0
638224222861585281,9.400424,52.0165,17.74392,13.48332,-4.785534,20.36837,49.26388,0.6779679,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,20.04236,1.448583,-47.28949,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03262578,0
638224222861925171,8.764306,54.56472,19.05137,13.84955,-6.689909,20.66135,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,18.41265,5.953786,-48.91942,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0323686,0
638224222862265065,7.869027,57.04282,20.35881,13.99604,-8.740773,20.80784,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,16.28345,10.22103,-50.5337,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.031975,0
638224222862594960,7.350708,58.28186,20.98919,13.99604,-9.766206,20.95433,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,15.08088,12.28151,-51.44628,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03173988,0
638224222862934842,6.10203,60.75995,22.20325,13.48332,-11.96356,21.3938,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,12.28071,16.24667,-53.47506,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03117737,0
638224222863264743,4.664873,63.02763,23.25388,12.53114,-13.72145,21.76003,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,9.200551,19.67766,-55.59505,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03049306,0
638224222863604635,3.910954,64.10303,23.72082,11.87193,-14.4539,21.90652,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,7.631249,21.22499,-56.72528,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03010795,0
638224222863944525,2.261756,66.04342,24.70141,10.26054,-16.13853,22.05301,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,4.336063,24.06416,-58.56406,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0292563,0
638224222864284411,0.2827196,67.82017,25.77538,8.209671,-17.74993,22.12625,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,0.5345305,26.75014,-60.02324,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0282934,0
638224222864624313,-2.096837,69.22286,26.94275,5.646089,-19.43457,22.1995,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-3.941487,29.15173,-60.69749,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02721003,0
638224222864964200,-3.392634,69.69042,27.43304,4.034696,-20.09377,22.34599,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-6.374699,30.05498,-60.81812,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02661927,0
638224222865304093,-6.384749,70.18137,28.2035,0.07945653,-21.2657,22.93195,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-12.03602,31.28378,-60.78799,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02534322,0
638224222865643989,-9.353305,70.20474,28.85722,-4.461744,-21.70517,23.44467,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-17.79921,32.02891,-60.28722,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02394179,0
638224222865979027,-10.93182,70.18137,29.20743,-6.878834,-21.85166,23.95738,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-20.91409,32.40603,-60.06856,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02319419,0
638224222866318928,-14.34802,69.94759,29.93119,-12.07924,-21.77841,25.27579,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-27.81908,33.05176,-59.59227,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02159772,0
638224222866658817,-17.74065,69.7138,30.91178,-18.0121,-21.48543,26.66745,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-34.96169,34.01976,-59.06831,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01984695,0
638224222866988712,-19.34273,69.57353,31.51881,-20.94191,-21.33894,27.47315,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-38.50488,34.63838,-58.65963,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01890921,0
638224222867318605,-22.3584,69.12935,32.66283,-26.94801,-21.04596,28.64507,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-45.44834,35.68834,-57.85645,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01690284,0
638224222867658630,-24.92644,68.75529,33.99362,-32.51464,-20.53325,29.37753,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-51.78649,37.07725,-56.92023,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0147247,0
638224222867998391,-25.98664,68.61503,34.74073,-35.29796,-20.24026,29.74375,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-54.60154,37.94014,-56.33395,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0135724,0
638224222868328287,-28.10703,68.19422,36.07153,-40.42512,-19.87404,30.4762,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-60.32702,39.3741,-55.40091,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01114277,0
638224222868668176,-30.20387,67.44612,37.16885,-45.18605,-19.14159,31.06216,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.28902,0,0,0,-66.26155,40.2402,-54.51894,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.008553092,0
638224222869018077,-32.11223,66.32397,37.93931,-49.28778,-17.89642,31.42839,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-72.04801,40.30787,-53.55006,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.005815052,0
638224222869357957,-33.10175,65.62261,38.24282,-51.19216,-17.23721,31.50163,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-75.13763,40.07904,-53.09678,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.004394772,0
638224222869707845,-34.98654,63.91601,38.59303,-55.07415,-15.99205,31.64813,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-81.31393,38.89249,-52.16359,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.00145199,0
638224222870047727,-36.82422,61.74184,38.59303,-58.8829,-14.16092,31.64813,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-87.69601,36.58191,-51.22758,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224222870387737,-37.74306,60.54955,38.59303,-60.4943,-13.28197,31.35514,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-91.0506,35.2428,-50.72709,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224222870727521,-39.62786,57.22984,38.52299,-64.30305,-11.23111,30.32971,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-99.00712,31.14968,-48.78935,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224222871057413,-41.30061,52.83474,38.0327,-67.52583,-8.740773,29.37753,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-107.395,24.58176,-46.10749,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224222871397308,-42.10165,50.23976,37.82257,-69.06399,-7.202625,28.79156,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-112.0052,20.52485,-44.39861,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224222871727342,-43.30321,44.97966,37.5424,-72.06703,-3.979838,27.03368,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-120.425,11.87565,-40.57239,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224222872077090,-43.93933,40.23389,37.16885,-74.48412,-0.9035407,25.05606,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-126.5436,3.220922,-37.03223,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224222872416975,-44.17493,36.75054,36.56182,-76.16876,2.246002,22.56572,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-129.8106,-3.971086,-34.74587,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224222872766875,-44.17493,35.46473,36.16492,-76.75472,3.564415,21.3938,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-130.5212,-6.936461,-34.01458,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224222873106759,-44.17493,33.61786,35.30106,-77.41393,5.615279,19.1232,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-131.0822,-11.65114,-33.43716,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224222873456649,-44.01001,32.30868,34.41387,-77.70691,6.787202,16.8526,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-130.6679,-15.38769,-33.08669,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224222873786546,-43.91577,31.72422,33.94693,-77.78016,7.299919,15.68068,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-130.3219,-17.15159,-33.0001,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224222874126437,-43.70373,30.62544,32.77956,-77.8534,7.959125,13.33683,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-129.1669,-20.83368,-33.20216,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224222874456336,-43.46813,29.50329,31.37873,-77.56042,8.471841,10.62676,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-127.6098,-24.82544,-33.72747,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224222874806219,-43.35033,28.87208,30.74835,-77.26745,8.618331,9.235103,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-126.9618,-26.865,-33.85829,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224222875136117,-43.06761,27.44601,29.39421,-76.68148,8.984557,6.598277,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-125.5038,-31.37029,-34.08168,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224222875476008,-42.78489,25.87967,27.82994,-76.02227,9.350782,4.693902,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-123.78,-36.3714,-34.60904,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224222875815897,-42.47861,24.05617,26.0322,-75.21658,9.643764,3.155754,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-121.754,-42.11358,-35.37918,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224222876155788,-42.26657,23.14442,25.23839,-74.85035,9.8635,2.276812,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-120.7122,-44.85738,-35.53344,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224222876495680,-41.74825,21.32092,23.62743,-74.1179,10.44946,0.1527017,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-118.3021,-50.33648,-35.79559,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224222876835565,-41.11213,19.63769,22.24994,-73.23896,11.18191,-1.605182,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-115.7831,-55.25578,-35.68211,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224222877175456,-40.80585,18.74932,21.82969,-72.79948,11.47489,-2.264389,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-114.924,-57.57545,-35.23681,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224222877515357,-40.16973,16.78555,21.19932,-72.21353,11.98761,-3.436311,49.26388,0.6779679,-12.37405,-96.38443,-11.45084,14.36226,0,0,0,-113.4582,-62.46576,-33.9464,79.38263,-105.3243,-99.98305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
