Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638224233681569192,48.46284,-0.9585064,21.17597,55.59929,31.9103,-35.66418,-57.01511,-0.4675641,7.144264,-72.653,-8.594284,-36.83611,0,0,0,135.8588,-103.2263,-47.99511,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233681909079,48.46284,-0.9351282,20.38216,55.15982,31.83705,-36.32339,-57.01511,-0.4675641,7.144264,-72.57975,-8.594284,-36.83611,0,0,0,134.5665,-103.8273,-49.13991,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233682248969,48.46284,-0.8649935,20.00861,55.01333,31.76381,-36.76286,-57.01511,-0.4675641,7.144264,-72.653,-8.594284,-36.83611,0,0,0,133.9577,-103.9643,-49.67928,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233682598864,48.43928,-0.6545897,19.40158,55.08658,31.83705,-38.88697,-57.01511,-0.4675641,7.144264,-72.653,-8.594284,-36.83611,0,0,0,132.9185,-103.951,-50.50227,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233682938752,48.3686,-0.233782,18.63112,55.37956,31.83705,-41.67029,-57.01511,-0.4675641,7.144264,-72.653,-8.594284,-36.83611,0,0,0,131.5116,-103.5559,-51.45959,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233683278655,48.18012,0.4208077,17.55714,55.4528,31.32433,-42.9887,-57.01511,-0.4675641,7.144264,-72.653,-8.594284,-36.90935,0,0,0,129.3539,-102.8087,-52.61351,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233683608540,48.03876,0.7714807,17.02016,55.23307,31.03135,-43.35493,-57.01511,-0.4675641,7.144264,-72.653,-8.594284,-36.83611,0,0,0,128.1743,-102.364,-53.09828,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233683958429,47.80316,1.42607,16.38978,54.50062,30.51864,-43.72115,-57.01511,-0.4675641,7.144264,-72.653,-8.594284,-36.90935,0,0,0,126.6366,-101.2625,-53.53568,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233684298322,47.59112,2.384577,15.82945,53.69492,30.00592,-43.72115,-57.01511,-0.4675641,7.144264,-72.57975,-8.594284,-36.83611,0,0,0,125.231,-99.39484,-53.96281,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233684638209,47.44976,3.085923,15.33915,53.40194,29.63969,-43.35493,-57.01511,-0.4675641,7.144264,-72.57975,-8.521038,-36.83611,0,0,0,124.0813,-98.07096,-54.45015,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233684978100,47.04924,4.886045,14.1251,52.37651,28.68751,-41.81678,-57.01511,-0.4675641,7.144264,-72.57975,-8.594284,-36.83611,0,0,0,121.0687,-94.61021,-55.64594,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233685307999,46.64872,7.130352,12.91104,50.76511,27.36909,-39.83916,-57.01511,-0.4675641,7.144264,-72.57975,-8.594284,-36.83611,0,0,0,117.8827,-90.07632,-57.06359,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233685647892,46.4838,8.229127,12.42074,49.81293,26.63664,-38.96022,-57.01511,-0.4675641,7.144264,-72.653,-8.594284,-36.83611,0,0,0,116.5067,-87.79221,-57.72664,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233685987780,46.10685,10.52019,11.76702,47.76206,24.80551,-36.9826,-57.01511,-0.4675641,7.144264,-72.57975,-8.521038,-36.90935,0,0,0,114.0784,-82.85033,-58.59612,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233686327674,45.89481,12.81126,11.69698,45.85769,22.75465,-35.00498,-57.01511,-0.4675641,7.144264,-72.57975,-8.521038,-36.83611,0,0,0,112.7827,-77.66175,-59.03611,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233686677559,45.49429,15.17245,11.60359,44.31954,20.33756,-33.75981,-57.01511,-0.4675641,7.144264,-72.653,-8.594284,-36.83611,0,0,0,110.9165,-72.37363,-59.33095,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233687017451,45.21157,16.38812,11.48686,43.4406,19.01915,-33.39359,-57.01511,-0.4675641,7.144264,-72.57975,-8.521038,-36.90935,0,0,0,109.6422,-69.70535,-59.51456,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233687367340,44.55189,18.65581,11.37012,41.97569,16.60205,-33.02736,-57.01511,-0.4675641,7.144264,-72.653,-8.594284,-36.90935,0,0,0,107.0803,-64.72659,-59.58147,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233687717229,43.86865,20.82998,11.37012,40.65728,14.18496,-32.88087,-57.01511,-0.4675641,7.144264,-72.57975,-8.594284,-36.83611,0,0,0,104.5912,-59.96416,-59.54456,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233688057121,43.49169,21.85862,11.37012,40.14456,12.86655,-32.80762,-57.01511,-0.4675641,7.144264,-72.653,-8.594284,-36.90935,0,0,0,103.2734,-57.73434,-59.49094,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233688407007,42.54929,23.72888,11.37012,39.04589,10.37621,-32.80762,-57.01511,-0.4675641,7.144264,-72.57975,-8.594284,-36.83611,0,0,0,100.3287,-53.72162,-59.04937,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233688736904,41.25349,25.45886,11.37012,37.80072,7.88588,-32.66114,-57.01511,-0.4675641,7.144264,-72.57975,-8.594284,-36.83611,0,0,0,96.72639,-50.06067,-58.06824,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233689086790,39.81633,26.97845,11.37012,36.40906,5.835015,-32.4414,-57.01511,-0.4675641,7.144264,-72.653,-8.594284,-36.83611,0,0,0,92.92957,-46.88796,-56.8771,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233689416689,38.94461,27.72655,11.37012,35.60336,4.956073,-32.36815,-57.01511,-0.4675641,7.144264,-72.653,-8.521038,-36.90935,0,0,0,90.72005,-45.3415,-56.09838,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233689746582,36.94202,29.26951,11.37012,33.62574,3.124943,-32.36815,-57.01511,-0.4675641,7.144264,-72.653,-8.521038,-36.83611,0,0,0,85.71229,-42.18563,-54.36614,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233690096470,34.86874,30.71896,11.37012,31.35514,1.220569,-32.36815,-57.01511,-0.4675641,7.144264,-72.57975,-8.521038,-36.83611,0,0,0,80.56842,-39.26405,-52.72351,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233690436363,33.66718,31.46706,11.37012,29.817,0.1218917,-32.36815,-57.01511,-0.4675641,7.144264,-72.57975,-8.521038,-36.83611,0,0,0,77.62759,-37.77308,-51.80779,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233690776251,31.38187,32.58922,11.37012,26.7407,-2.002218,-32.36815,-57.01511,-0.4675641,7.144264,-72.57975,-8.594284,-36.90935,0,0,0,72.1974,-35.55895,-49.98747,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233691116149,29.07299,33.52435,11.37012,23.59116,-3.686857,-32.36815,-57.01511,-0.4675641,7.144264,-72.57975,-8.594284,-36.90935,0,0,0,66.7935,-33.73486,-48.21255,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233691456039,27.84787,34.03867,11.37012,21.83327,-4.565799,-32.4414,-57.01511,-0.4675641,7.144264,-72.653,-8.594284,-36.90935,0,0,0,63.89869,-32.73993,-47.40042,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233691795928,25.72748,34.83352,11.37012,18.46399,-5.957458,-33.02736,-57.01511,-0.4675641,7.144264,-72.653,-8.594284,-36.83611,0,0,0,58.92576,-31.21418,-46.06143,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233692145815,23.4186,35.55825,11.37012,14.43551,-7.788587,-34.05279,-57.01511,-0.4675641,7.144264,-72.57975,-8.594284,-36.83611,0,0,0,53.56495,-29.83583,-44.67888,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233692495707,21.60448,35.95568,11.23003,10.70001,-9.033754,-34.41902,-57.01511,-0.4675641,7.144264,-72.57975,-8.594284,-36.83611,0,0,0,49.30631,-29.14909,-43.84494,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233692835594,20.75632,36.00243,11.08995,8.868877,-9.326735,-34.49226,-57.01511,-0.4675641,7.144264,-72.57975,-8.521038,-36.83611,0,0,0,47.32189,-29.12413,-43.48761,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233693175490,19.20137,35.95568,10.97322,5.865825,-9.619716,-32.88087,-57.01511,-0.4675641,7.144264,-72.57975,-8.594284,-36.83611,0,0,0,43.84955,-29.26418,-42.44093,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233693515376,18.18829,35.79203,10.97322,3.81496,-9.985942,-29.29186,-57.01511,-0.4675641,7.144264,-72.57975,-8.594284,-36.90935,0,0,0,41.68621,-29.57281,-41.47329,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233693845278,17.85845,35.58163,10.97322,3.155754,-10.20568,-27.38748,-57.01511,-0.4675641,7.144264,-72.653,-8.594284,-36.90935,0,0,0,41.04272,-29.97054,-40.96351,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233694195159,17.48149,34.8569,10.85648,2.203566,-10.27892,-22.48005,-57.01511,-0.4675641,7.144264,-72.653,-8.594284,-36.83611,0,0,0,40.41581,-31.39995,-40.02289,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233694565046,17.45793,33.94515,10.80978,2.057076,-10.27892,-15.88799,-57.01511,-0.4675641,7.144264,-72.57975,-8.594284,-36.90935,0,0,0,40.69069,-33.17123,-38.96444,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233694894941,17.45793,32.89313,10.80978,2.423302,-10.35217,-8.709964,-57.01511,-0.4675641,7.144264,-72.653,-8.594284,-36.90935,0,0,0,41.09525,-35.21484,-37.67806,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233695239895,17.48149,32.33206,10.80978,2.569792,-10.49866,-5.194195,-57.01511,-0.4675641,7.144264,-72.653,-8.594284,-36.83611,0,0,0,41.36039,-36.3148,-37.02369,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233695569781,17.48149,30.9995,10.73974,2.789528,-10.42541,3.228999,-57.01511,-0.4675641,7.144264,-72.653,-8.594284,-36.83611,0,0,0,41.80136,-38.98489,-35.62355,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233695909673,17.50505,29.83059,10.36619,2.936018,-9.25349,12.09166,-57.01511,-0.4675641,7.144264,-72.57975,-8.594284,-36.83611,0,0,0,42.01311,-41.4902,-35.14239,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233696259560,17.55217,29.33965,10.20275,2.936018,-8.594284,16.0469,-57.01511,-0.4675641,7.144264,-72.653,-8.521038,-36.90935,0,0,0,42.1799,-42.55175,-34.99595,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233696589455,17.81133,28.311,10.08602,2.716283,-7.568851,24.4701,-57.01511,-0.4675641,7.144264,-72.57975,-8.594284,-36.83611,0,0,0,43.05392,-44.69699,-34.3438,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233696929349,18.28253,27.25899,9.99263,2.423302,-6.836399,33.03978,-57.01511,-0.4675641,7.144264,-72.57975,-8.594284,-36.83611,0,0,0,44.44542,-46.90102,-33.82189,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233697269237,18.56525,26.76804,9.945935,2.423302,-6.543418,37.14151,-57.01511,-0.4675641,7.144264,-72.57975,-8.521038,-36.83611,0,0,0,45.23985,-47.93778,-33.65233,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233697609129,19.27205,25.76278,9.875894,3.228999,-5.737722,44.53928,-57.01511,-0.4675641,7.144264,-72.57975,-8.594284,-36.83611,0,0,0,47.18671,-50.0639,-33.39489,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233697949023,20.21445,24.73414,9.782504,4.693902,-5.298251,50.9116,-57.01511,-0.4675641,7.144264,-72.57975,-8.594284,-36.83611,0,0,0,49.6788,-52.26632,-33.43195,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233698288919,21.15685,23.75225,9.525684,6.891257,-4.785534,56.33175,-57.01511,-0.4675641,7.144264,-72.57975,-8.594284,-36.90935,0,0,0,52.0171,-54.45023,-33.94173,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233698628807,21.55737,23.28469,9.315559,7.91669,-4.419309,58.38261,-57.01511,-0.4675641,7.144264,-72.653,-8.594284,-36.83611,0,0,0,52.93767,-55.52809,-34.35347,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233698978692,22.38196,22.27943,9.035392,9.821064,-3.393876,61.45891,-57.01511,-0.4675641,7.144264,-72.653,-8.594284,-36.90935,0,0,0,54.96045,-57.78915,-34.88671,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233699318584,23.46572,21.29754,8.942002,11.79868,-2.514934,63.94925,-57.01511,-0.4675641,7.144264,-72.653,-8.594284,-36.83611,0,0,0,57.72723,-59.94506,-35.36896,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233699658480,24.1254,20.85336,8.895308,13.04385,-2.148709,65.26765,-57.01511,-0.4675641,7.144264,-72.57975,-8.594284,-36.90935,0,0,0,59.36251,-60.92656,-35.80111,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233699998368,25.37408,20.0585,8.848614,15.46094,-1.489502,67.31852,-57.01511,-0.4675641,7.144264,-72.57975,-8.594284,-36.90935,0,0,0,62.46794,-62.6766,-36.63906,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233700348259,26.76412,19.14675,8.848614,17.73154,-0.7570504,68.85667,-57.01511,-0.4675641,7.144264,-72.653,-8.594284,-36.83611,0,0,0,65.96523,-64.67559,-37.55755,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233700688149,28.10703,18.21162,8.848614,19.9289,0.268382,69.8821,-57.01511,-0.4675641,7.144264,-72.57975,-8.594284,-36.83611,0,0,0,69.34078,-66.73734,-38.52462,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233701048037,28.83739,17.6973,8.825266,21.02757,0.9275885,70.17509,-57.01511,-0.4675641,7.144264,-72.57975,-8.521038,-36.83611,0,0,0,71.14208,-67.88442,-39.14284,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233701387923,30.20387,16.80893,8.825266,23.22493,1.733285,70.61456,-57.01511,-0.4675641,7.144264,-72.653,-8.594284,-36.83611,0,0,0,74.5116,-69.85896,-40.34615,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233701737812,31.52323,16.06083,8.848614,25.49553,2.538982,70.76105,-57.01511,-0.4675641,7.144264,-72.653,-8.594284,-36.83611,0,0,0,77.72477,-71.5206,-41.63004,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233702077704,32.86615,15.45299,8.988697,27.69288,3.564415,70.83429,-57.01511,-0.4675641,7.144264,-72.57975,-8.594284,-36.83611,0,0,0,81.05652,-72.83155,-42.89321,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233702417597,33.66718,15.17245,9.198823,28.86481,4.150376,70.83429,-57.01511,-0.4675641,7.144264,-72.57975,-8.594284,-36.90935,0,0,0,83.16582,-73.384,-43.49326,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233702757491,35.08078,14.70489,9.782504,31.35514,5.029318,70.90753,-57.01511,-0.4675641,7.144264,-72.57975,-8.521038,-36.83611,0,0,0,87.15193,-74.21144,-44.25688,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233703097381,36.44726,14.30746,10.6697,33.91872,5.615279,70.90753,-57.01511,-0.4675641,7.144264,-72.653,-8.594284,-36.83611,0,0,0,91.43127,-74.74035,-44.54956,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233703437269,37.08338,14.16719,11.08995,35.16389,5.76177,70.90753,-57.01511,-0.4675641,7.144264,-72.57975,-8.521038,-36.83611,0,0,0,93.42767,-74.87217,-44.74197,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233703777159,38.35562,13.86327,12.09388,37.94721,6.201241,70.90753,-57.01511,-0.4675641,7.144264,-72.57975,-8.594284,-36.83611,0,0,0,97.67572,-75.08894,-44.91761,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233704117055,39.03886,13.23206,12.58418,40.58403,6.420976,71.347,-57.01511,-0.4675641,7.144264,-72.57975,-8.594284,-36.83611,0,0,0,100.0595,-76.27329,-44.95798,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233704456947,39.15665,12.67099,12.60752,41.68271,6.494221,71.78648,-57.01511,-0.4675641,7.144264,-72.57975,-8.594284,-36.83611,0,0,0,100.5313,-77.53407,-44.89589,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233704796838,39.18022,11.31505,12.49079,43.07437,7.006938,72.44569,-57.01511,-0.4675641,7.144264,-72.57975,-8.521038,-36.83611,0,0,0,100.8288,-80.67995,-44.63451,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233705146729,39.13309,9.795467,12.14058,43.88007,7.959125,73.54436,-57.01511,-0.4675641,7.144264,-72.57975,-8.594284,-36.83611,0,0,0,100.6333,-84.33053,-44.6668,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233705486616,38.87394,8.158993,11.72033,44.24629,9.204292,74.64304,-57.01511,-0.4675641,7.144264,-72.57975,-8.594284,-36.90935,0,0,0,99.84521,-88.29466,-44.49523,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233705826508,38.68546,7.387512,11.5569,44.24629,10.08323,75.08251,-57.01511,-0.4675641,7.144264,-72.57975,-8.594284,-36.83611,0,0,0,99.35617,-90.15042,-44.26869,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233706166396,37.9551,5.891307,11.13665,43.73357,11.62138,75.88821,-57.01511,-0.4675641,7.144264,-72.57975,-8.521038,-36.90935,0,0,0,97.42427,-93.80167,-43.45098,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233706516288,37.0127,4.582128,10.57631,42.12218,13.23278,76.40092,-57.01511,-0.4675641,7.144264,-72.57975,-8.521038,-36.83611,0,0,0,94.75325,-97.0815,-42.66616,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233706856187,36.6593,4.067808,10.41288,41.17,14.03847,76.40092,-57.01511,-0.4675641,7.144264,-72.653,-8.521038,-36.83611,0,0,0,93.80683,-98.34439,-42.31173,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233707186078,35.97606,3.24957,10.2261,39.26562,16.08934,76.47417,-57.01511,-0.4675641,7.144264,-72.57975,-8.594284,-36.83611,0,0,0,92.11737,-100.3227,-41.44985,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233707535961,34.91586,2.782006,9.945935,37.58098,17.70073,76.25443,-57.01511,-0.4675641,7.144264,-72.653,-8.594284,-36.83611,0,0,0,89.4189,-101.5236,-40.24661,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233707865856,34.09126,2.665115,9.73581,36.6288,18.43318,76.0347,-57.01511,-0.4675641,7.144264,-72.653,-8.594284,-36.83611,0,0,0,87.30321,-101.8789,-39.36134,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233708215748,32.32427,2.59498,9.268865,34.2117,19.89809,74.93602,-57.01511,-0.4675641,7.144264,-72.653,-8.594284,-36.90935,0,0,0,82.71519,-102.2214,-37.63011,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233708555636,30.48659,2.501468,8.988697,31.35514,20.99677,73.7641,-57.01511,-0.4675641,7.144264,-72.57975,-8.521038,-36.83611,0,0,0,78.15901,-102.5423,-35.59128,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233708895527,28.31907,2.407955,8.568447,28.49858,21.65597,72.88515,-57.01511,-0.4675641,7.144264,-72.57975,-8.521038,-36.83611,0,0,0,72.62786,-102.909,-33.57293,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233709235422,26.90548,2.361199,8.28828,26.81394,21.94895,72.29919,-57.01511,-0.4675641,7.144264,-72.57975,-8.594284,-36.83611,0,0,0,68.99104,-103.1133,-32.39342,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233709585313,23.81912,2.33782,7.938071,23.29818,22.24193,70.90753,-57.01511,-0.4675641,7.144264,-72.57975,-8.594284,-36.90935,0,0,0,61.24596,-103.2827,-29.61222,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233709925201,20.14377,2.33782,7.587861,18.39075,22.53491,68.63693,-57.01511,-0.4675641,7.144264,-72.57975,-8.594284,-36.83611,0,0,0,51.94836,-103.3928,-26.72972,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233710270159,18.14117,2.361199,7.471125,15.53419,22.75465,67.24528,-57.01511,-0.4675641,7.144264,-72.57975,-8.594284,-36.83611,0,0,0,46.88319,-103.374,-25.25897,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233710610056,13.92394,2.805384,7.447778,7.91669,23.19412,63.0703,-57.01511,-0.4675641,7.144264,-72.653,-8.594284,-36.83611,0,0,0,36.20942,-102.3484,-22.29622,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233710959944,10.83758,3.834026,7.517819,0.299192,23.04763,58.74884,-57.01511,-0.4675641,7.144264,-72.57975,-8.521038,-36.83611,0,0,0,28.29754,-99.93711,-20.53593,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233711289834,8.575826,4.979557,7.751292,-5.853402,22.31518,54.94009,-57.01511,-0.4675641,7.144264,-72.57975,-8.594284,-36.83611,0,0,0,22.4918,-97.20674,-19.20434,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233711629730,7.656987,5.564013,7.868029,-8.490229,21.72922,53.25545,-57.01511,-0.4675641,7.144264,-72.57975,-8.594284,-36.83611,0,0,0,20.11641,-95.81532,-18.71993,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233711969622,6.314069,6.803057,8.03146,-13.10467,20.55729,50.03266,-57.01511,-0.4675641,7.144264,-72.653,-8.594284,-36.90935,0,0,0,16.61139,-92.89581,-18.22388,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233712309510,5.630831,7.80832,8.101501,-16.5472,19.16564,47.61557,-57.01511,-0.4675641,7.144264,-72.57975,-8.521038,-36.83611,0,0,0,14.80668,-90.55231,-18.17193,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233712659402,5.536591,8.20575,8.101501,-17.64587,18.50643,46.59014,-57.01511,-0.4675641,7.144264,-72.57975,-8.594284,-36.83611,0,0,0,14.54722,-89.63635,-18.27602,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224233712999290,5.442351,8.953853,8.101501,-19.03753,17.33451,45.05199,-57.01511,-0.4675641,7.144264,-72.57975,-8.594284,-36.83611,0,0,0,14.27572,-87.91472,-18.51088,-125.7634,-110.0529,-86.7254,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
