Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638224229377572219,-29.70911,56.87917,27.64316,-72.72624,0.1218917,-16.62044,-57.01511,-0.4675641,7.237653,-72.79948,-8.594284,-36.83611,0,0,0,-66.77316,16.90463,-51.32742,-125.9443,-110.0257,-86.608,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229377912109,-28.71959,56.94931,26.31237,-71.0416,0.1951368,-19.33051,-57.01511,-0.4675641,7.237653,-72.72624,-8.521038,-36.83611,0,0,0,-63.35023,15.58871,-52.73231,-125.9443,-110.0257,-86.608,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229378252137,-28.24839,56.97268,25.65865,-70.23591,0.3416272,-20.86866,-57.01511,-0.4675641,7.237653,-72.79948,-8.521038,-36.83611,0,0,0,-61.72837,14.95175,-53.46019,-125.9443,-110.0257,-86.608,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229378601889,-27.21176,56.97268,24.3512,-68.91749,0.707853,-23.50549,-57.01511,-0.4675641,7.237653,-72.79948,-8.594284,-36.83611,0,0,0,-58.37868,13.66553,-54.81468,-125.9443,-110.0257,-86.608,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229378941782,-26.29292,56.97268,23.13714,-67.81882,1.147324,-25.48311,-57.01511,-0.4675641,7.237653,-72.79948,-8.594284,-36.83611,0,0,0,-55.40485,12.52782,-56.21189,-125.9443,-110.0257,-86.608,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229379271810,-25.23272,56.97268,21.94643,-65.91444,1.440305,-27.38748,-57.01511,-0.4675641,7.237653,-72.72624,-8.594284,-36.83611,0,0,0,-52.22939,11.46546,-57.52121,-125.9443,-110.0257,-86.608,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229379611566,-24.7144,56.99606,21.47948,-64.96225,1.586795,-28.19318,-57.01511,-0.4675641,7.237653,-72.72624,-8.594284,-36.83611,0,0,0,-50.78346,11.09305,-58.01189,-125.9443,-110.0257,-86.608,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229379951457,-23.74844,57.08957,20.73237,-63.49735,1.953021,-29.58484,-57.01511,-0.4675641,7.237653,-72.72624,-8.594284,-36.83611,0,0,0,-48.1893,10.58531,-58.8234,-125.9443,-110.0257,-86.608,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229380291486,-22.8296,57.20647,20.0553,-62.10569,2.172756,-30.39053,-57.01511,-0.4675641,7.237653,-72.72624,-8.594284,-36.83611,0,0,0,-45.76498,10.18377,-59.63668,-125.9443,-110.0257,-86.608,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229380631241,-22.28772,57.20647,19.6117,-61.29999,2.246002,-30.68352,-57.01511,-0.4675641,7.237653,-72.79948,-8.594284,-36.83611,0,0,0,-44.36645,9.833483,-60.10736,-125.9443,-110.0257,-86.608,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229380961136,-21.0626,57.20647,18.58442,-59.39562,2.392492,-30.9765,-57.01511,-0.4675641,7.237653,-72.79948,-8.594284,-36.83611,0,0,0,-41.23005,9.051229,-61.29183,-125.9443,-110.0257,-86.608,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229381301021,-19.64901,57.20647,17.34702,-57.27151,2.612227,-31.19623,-57.01511,-0.4675641,7.237653,-72.72624,-8.594284,-36.83611,0,0,0,-37.65528,8.162936,-62.88723,-125.9443,-110.0257,-86.608,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229381640922,-18.80085,57.20647,16.62325,-56.02634,2.758718,-31.48921,-57.01511,-0.4675641,7.237653,-72.79948,-8.594284,-36.83611,0,0,0,-35.57084,7.670861,-63.86644,-125.9443,-110.0257,-86.608,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229381980937,-17.34013,57.20647,15.33915,-53.75574,2.978453,-32.14842,-57.01511,-0.4675641,7.237653,-72.72624,-8.594284,-36.83611,0,0,0,-32.03953,6.848048,-65.73611,-125.9443,-110.0257,-86.608,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229382330700,-15.92653,57.20647,14.14844,-51.48514,3.198189,-33.02736,-57.01511,-0.4675641,7.237653,-72.72624,-8.594284,-36.83611,0,0,0,-28.76296,6.142784,-67.55402,-125.9443,-110.0257,-86.608,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229382680590,-14.34802,57.22984,13.12116,-48.92156,3.63766,-34.19928,-57.01511,-0.4675641,7.237653,-72.79948,-8.594284,-36.83611,0,0,0,-25.38832,5.608642,-69.09527,-125.9443,-110.0257,-86.608,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229383010481,-13.64122,57.25322,12.72426,-47.74964,4.077131,-34.712,-57.01511,-0.4675641,7.237653,-72.72624,-8.594284,-36.83611,0,0,0,-23.93888,5.431499,-69.70906,-125.9443,-110.0257,-86.608,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229383350365,-12.2983,57.39349,12.11723,-45.18605,5.029318,-35.66418,-57.01511,-0.4675641,7.237653,-72.79948,-8.594284,-36.83611,0,0,0,-21.26812,5.303879,-70.79166,-125.9443,-110.0257,-86.608,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229383690266,-10.95538,57.65065,11.67363,-42.9887,5.76177,-36.32339,-57.01511,-0.4675641,7.237653,-72.79948,-8.594284,-36.83611,0,0,0,-18.68794,5.412456,-71.80756,-125.9443,-110.0257,-86.608,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229384030159,-10.1779,57.74416,11.41681,-41.89003,6.05475,-36.46988,-57.01511,-0.4675641,7.237653,-72.79948,-8.594284,-36.83611,0,0,0,-17.24023,5.409132,-72.32035,-125.9443,-110.0257,-86.608,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229384370042,-8.505146,57.81429,10.83313,-39.39969,6.347731,-36.46988,-57.01511,-0.4675641,7.237653,-72.79948,-8.521038,-36.83611,0,0,0,-14.21212,5.234052,-73.31285,-125.9443,-110.0257,-86.608,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229384709935,-6.738149,57.81429,10.41288,-36.54313,6.494221,-36.39664,-57.01511,-0.4675641,7.237653,-72.79948,-8.594284,-36.83611,0,0,0,-11.1621,5.053745,-73.8745,-125.9443,-110.0257,-86.608,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229385049832,-5.748631,57.81429,10.24945,-34.85849,6.567466,-36.03041,-57.01511,-0.4675641,7.237653,-72.79948,-8.594284,-36.83611,0,0,0,-9.491407,4.985531,-74.06815,-125.9443,-110.0257,-86.608,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229385389716,-3.722474,57.81429,9.945935,-32.00193,6.787202,-35.29796,-57.01511,-0.4675641,7.237653,-72.79948,-8.594284,-36.83611,0,0,0,-6.106917,4.86168,-74.4855,-125.9443,-110.0257,-86.608,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229385739612,-1.413598,57.81429,9.642421,-29.14537,7.006938,-34.712,-57.01511,-0.4675641,7.237653,-72.79948,-8.594284,-36.90935,0,0,0,-2.303307,4.741515,-75.01157,-125.9443,-110.0257,-86.608,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229386079494,1.272238,57.81429,9.432296,-25.92258,7.226673,-33.97955,-57.01511,-0.4675641,7.237653,-72.72624,-8.594284,-36.83611,0,0,0,2.062308,4.660485,-75.48833,-125.9443,-110.0257,-86.608,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229386419389,2.497356,57.81429,9.408949,-24.31118,7.299919,-33.68657,-57.01511,-0.4675641,7.237653,-72.79948,-8.594284,-36.83611,0,0,0,4.04495,4.651591,-75.60721,-125.9443,-110.0257,-86.608,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229386759297,5.041832,57.81429,9.362254,-20.57568,7.519653,-33.24709,-57.01511,-0.4675641,7.237653,-72.79948,-8.594284,-36.83611,0,0,0,8.148844,4.633868,-75.98503,-125.9443,-110.0257,-86.608,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229387099178,7.704108,57.81429,9.338906,-17.05991,7.739389,-33.02736,-57.01511,-0.4675641,7.237653,-72.79948,-8.594284,-36.90935,0,0,0,12.4231,4.62504,-76.51636,-125.9443,-110.0257,-86.608,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229387439071,9.117705,57.81429,9.338906,-15.30203,7.812634,-32.95412,-57.01511,-0.4675641,7.237653,-72.79948,-8.594284,-36.83611,0,0,0,14.6848,4.62504,-76.85078,-125.9443,-110.0257,-86.608,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229387778957,11.87422,57.81429,9.338906,-12.006,7.959125,-32.80762,-57.01511,-0.4675641,7.237653,-72.79948,-8.594284,-36.83611,0,0,0,19.06816,4.62504,-77.66286,-125.9443,-110.0257,-86.608,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229388128842,14.98414,57.81429,9.315559,-8.416983,8.105616,-32.66114,-57.01511,-0.4675641,7.237653,-72.72624,-8.594284,-36.83611,0,0,0,23.94614,4.616233,-78.8827,-125.9443,-110.0257,-86.608,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229388458737,16.63333,57.79092,9.315559,-6.439363,8.178861,-32.51464,-57.01511,-0.4675641,7.237653,-72.72624,-8.594284,-36.83611,0,0,0,26.52427,4.587241,-79.56481,-125.9443,-110.0257,-86.608,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229388798637,20.00241,57.79092,9.315559,-2.117898,8.105616,-32.29491,-57.01511,-0.4675641,7.237653,-72.72624,-8.521038,-36.83611,0,0,0,31.69611,4.587241,-81.27702,-125.9443,-110.0257,-86.608,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229389148516,23.27724,57.76754,9.362254,1.983831,8.105616,-32.22166,-57.01511,-0.4675641,7.237653,-72.79948,-8.594284,-36.83611,0,0,0,36.67901,4.575866,-83.08908,-125.9443,-110.0257,-86.608,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229389488410,26.31648,57.69741,9.432296,5.79258,8.03237,-32.22166,-57.01511,-0.4675641,7.237653,-72.79948,-8.594284,-36.83611,0,0,0,41.28043,4.515338,-84.88584,-125.9443,-110.0257,-86.608,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229389828300,27.68295,57.65065,9.47899,7.477218,8.03237,-32.22166,-57.01511,-0.4675641,7.237653,-72.79948,-8.594284,-36.83611,0,0,0,43.3516,4.475001,-85.71764,-125.9443,-110.0257,-86.608,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229390158335,30.32167,57.62727,9.642421,11.06623,8.03237,-32.22166,-57.01511,-0.4675641,7.237653,-72.79948,-8.594284,-36.83611,0,0,0,47.32243,4.509055,-87.43763,-125.9443,-110.0257,-86.608,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229390507909,32.53631,57.60389,9.782504,14.21577,8.105616,-32.22166,-57.01511,-0.4675641,7.237653,-72.79948,-8.521038,-36.83611,0,0,0,50.61134,4.534915,-89.0171,-125.9443,-110.0257,-86.608,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229390857822,33.54939,57.58052,9.875894,15.46094,8.105616,-32.29491,-57.01511,-0.4675641,7.237653,-72.79948,-8.594284,-36.83611,0,0,0,52.14983,4.542859,-89.70757,-125.9443,-110.0257,-86.608,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229391197689,35.45774,57.487,10.03932,17.87803,8.105616,-32.29491,-57.01511,-0.4675641,7.237653,-72.79948,-8.594284,-36.83611,0,0,0,55.06362,4.491802,-91.03309,-125.9443,-110.0257,-86.608,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229391533162,37.17762,57.29997,10.10937,19.9289,7.959125,-32.14842,-57.01511,-0.4675641,7.237653,-72.79948,-8.594284,-36.83611,0,0,0,57.67789,4.285758,-92.30051,-125.9443,-110.0257,-86.608,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229391883197,38.87394,57.06619,10.34284,21.76003,7.739389,-31.92868,-57.01511,-0.4675641,7.237653,-72.72624,-8.594284,-36.83611,0,0,0,60.52644,4.087346,-93.2689,-125.9443,-110.0257,-86.608,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229392222937,39.67498,56.92593,10.52962,22.78546,7.739389,-31.78219,-57.01511,-0.4675641,7.237653,-72.79948,-8.594284,-36.83611,0,0,0,62.01791,3.988267,-93.58264,-125.9443,-110.0257,-86.608,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229392562837,40.90009,56.76228,10.90317,24.61659,7.812634,-31.48921,-57.01511,-0.4675641,7.237653,-72.79948,-8.594284,-36.83611,0,0,0,64.37039,3.941626,-94.03902,-125.9443,-110.0257,-86.608,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229392892858,41.96029,56.62201,11.30008,26.37447,7.592898,-31.12299,-57.01511,-0.4675641,7.237653,-72.79948,-8.594284,-36.83611,0,0,0,66.52284,3.940221,-94.36584,-125.9443,-110.0257,-86.608,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229393242763,42.40793,56.50512,11.41681,27.10692,7.373164,-30.90325,-57.01511,-0.4675641,7.237653,-72.79948,-8.594284,-36.83611,0,0,0,67.43158,3.843826,-94.52352,-125.9443,-110.0257,-86.608,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229393582510,43.39745,56.13107,11.65029,28.64507,7.080183,-30.39053,-57.01511,-0.4675641,7.237653,-72.79948,-8.521038,-36.83611,0,0,0,69.55998,3.469672,-94.78582,-125.9443,-110.0257,-86.608,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229393952399,44.43409,55.59337,11.9538,30.03673,7.006938,-30.02431,-57.01511,-0.4675641,7.237653,-72.79948,-8.594284,-36.83611,0,0,0,72.08874,2.911867,-94.82296,-125.9443,-110.0257,-86.608,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229394302274,45.51785,55.05567,12.28066,31.35514,7.080183,-29.65808,-57.01511,-0.4675641,7.237653,-72.72624,-8.521038,-36.83611,0,0,0,74.73148,2.35958,-94.95732,-125.9443,-110.0257,-86.608,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229394642174,46.08328,54.79851,12.49079,32.01435,7.153428,-29.58484,-57.01511,-0.4675641,7.237653,-72.72624,-8.594284,-36.83611,0,0,0,76.14906,2.120559,-95.02732,-125.9443,-110.0257,-86.608,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229394982068,47.09636,54.30756,12.98108,33.33276,7.299919,-29.43835,-57.01511,-0.4675641,7.237653,-72.79948,-8.521038,-36.90935,0,0,0,78.93067,1.709466,-94.99375,-125.9443,-110.0257,-86.608,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229395321958,48.06232,53.81662,13.51807,34.65118,7.299919,-29.3651,-57.01511,-0.4675641,7.237653,-72.79948,-8.594284,-36.83611,0,0,0,81.74922,1.325297,-94.90352,-125.9443,-110.0257,-86.608,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229395651845,48.58064,53.55946,13.79823,35.23714,7.226673,-29.3651,-57.01511,-0.4675641,7.237653,-72.72624,-8.594284,-36.83611,0,0,0,83.24709,1.124838,-94.90781,-125.9443,-110.0257,-86.608,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229395991886,49.33456,53.06852,14.21848,36.26257,7.006938,-29.3651,-57.01511,-0.4675641,7.237653,-72.79948,-8.594284,-36.83611,0,0,0,85.62111,0.6789668,-94.79403,-125.9443,-110.0257,-86.608,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229396331762,50.2534,52.39055,14.54535,37.288,6.933692,-29.43835,-57.01511,-0.4675641,7.237653,-72.79948,-8.594284,-36.83611,0,0,0,88.32169,-0.08761491,-94.90248,-125.9443,-110.0257,-86.608,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229396681515,51.21936,51.54894,14.87221,38.24019,7.226673,-29.43835,-57.01511,-0.4675641,7.237653,-72.79948,-8.594284,-36.83611,0,0,0,91.32369,-1.101204,-94.97465,-125.9443,-110.0257,-86.608,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229397021413,51.66699,51.10475,15.03564,38.67966,7.373164,-29.43835,-57.01511,-0.4675641,7.237653,-72.72624,-8.521038,-36.83611,0,0,0,92.81554,-1.649047,-94.96185,-125.9443,-110.0257,-86.608,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229397361301,52.68008,50.21638,15.4092,39.63185,7.739389,-29.43835,-57.01511,-0.4675641,7.237653,-72.79948,-8.594284,-36.83611,0,0,0,96.03741,-2.73143,-95.1363,-125.9443,-110.0257,-86.608,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229397701197,53.62247,49.42152,15.92284,40.87702,8.105616,-29.65808,-57.01511,-0.4675641,7.237653,-72.79948,-8.594284,-36.83611,0,0,0,99.29325,-3.602215,-95.2048,-125.9443,-110.0257,-86.608,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229398051091,53.99943,49.09423,16.13296,41.38973,8.252106,-29.80457,-57.01511,-0.4675641,7.237653,-72.79948,-8.594284,-36.90935,0,0,0,100.6195,-3.964344,-95.24412,-125.9443,-110.0257,-86.608,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229398390978,54.70623,48.55653,16.52986,42.34192,8.545086,-30.31729,-57.01511,-0.4675641,7.237653,-72.79948,-8.594284,-36.83611,0,0,0,103.006,-4.528481,-95.43447,-125.9443,-110.0257,-86.608,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229398720999,55.24811,47.94869,16.81003,43.22086,8.764822,-30.83001,-57.01511,-0.4675641,7.237653,-72.79948,-8.594284,-36.83611,0,0,0,105.0715,-5.283382,-95.4542,-125.9443,-110.0257,-86.608,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229399060767,55.24811,47.64478,16.83338,43.58709,8.911312,-31.12299,-57.01511,-0.4675641,7.237653,-72.79948,-8.594284,-36.83611,0,0,0,105.5447,-5.742817,-95.12588,-125.9443,-110.0257,-86.608,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229399400656,55.24811,47.20059,16.83338,43.95331,9.277537,-31.26948,-57.01511,-0.4675641,7.237653,-72.79948,-8.594284,-36.83611,0,0,0,106.1702,-6.442266,-94.69195,-125.9443,-110.0257,-86.608,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229399740548,55.24811,46.6629,16.78668,44.39278,9.570518,-31.19623,-57.01511,-0.4675641,7.237653,-72.79948,-8.594284,-36.90935,0,0,0,106.8358,-7.328261,-94.23012,-125.9443,-110.0257,-86.608,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229400080452,55.24811,45.86803,16.78668,44.68576,9.717009,-31.19623,-57.01511,-0.4675641,7.237653,-72.72624,-8.594284,-36.83611,0,0,0,107.9341,-8.607156,-93.46819,-125.9443,-110.0257,-86.608,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229400420332,55.24811,45.42385,16.78668,44.75901,9.8635,-31.12299,-57.01511,-0.4675641,7.237653,-72.79948,-8.594284,-36.90935,0,0,0,108.5414,-9.329871,-93.04682,-125.9443,-110.0257,-86.608,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229400770220,55.24811,44.7225,16.83338,44.97874,10.15648,-31.12299,-57.01511,-0.4675641,7.237653,-72.79948,-8.521038,-36.83611,0,0,0,109.5764,-10.45118,-92.32875,-125.9443,-110.0257,-86.608,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229401100114,55.24811,44.06791,16.92677,45.05199,10.37621,-31.12299,-57.01511,-0.4675641,7.237653,-72.79948,-8.594284,-36.83611,0,0,0,110.6231,-11.47664,-91.60265,-125.9443,-110.0257,-86.608,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229401440006,55.24811,43.64711,17.02016,45.12524,10.37621,-31.12299,-57.01511,-0.4675641,7.237653,-72.79948,-8.594284,-36.83611,0,0,0,111.3514,-12.11939,-91.09734,-125.9443,-110.0257,-86.608,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229401769901,55.24811,42.78211,17.13689,45.19848,10.44946,-31.12299,-57.01511,-0.4675641,7.237653,-72.72624,-8.594284,-36.83611,0,0,0,112.6974,-13.50678,-90.16353,-125.9443,-110.0257,-86.608,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229402109916,55.24811,41.75347,17.20694,45.34497,10.59595,-31.12299,-57.01511,-0.4675641,7.237653,-72.79948,-8.594284,-36.83611,0,0,0,114.1483,-15.23025,-89.15689,-125.9443,-110.0257,-86.608,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229402459681,55.24811,41.16902,17.23028,45.41821,10.6692,-31.12299,-57.01511,-0.4675641,7.237653,-72.79948,-8.594284,-36.83611,0,0,0,114.931,-16.23354,-88.61391,-125.9443,-110.0257,-86.608,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229402799572,55.24811,39.88321,17.23028,45.63795,11.03542,-30.75676,-57.01511,-0.4675641,7.237653,-72.79948,-8.594284,-36.83611,0,0,0,116.5287,-18.50818,-87.5055,-125.9443,-110.0257,-86.608,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229403139466,55.24811,38.52728,17.41706,45.93093,11.62138,-29.73133,-57.01511,-0.4675641,7.237653,-72.79948,-8.594284,-36.83611,0,0,0,118.5086,-20.82406,-86.1319,-125.9443,-110.0257,-86.608,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229403479347,55.24811,36.70378,17.81396,46.66338,12.28059,-27.0945,-57.01511,-0.4675641,7.237653,-72.79948,-8.594284,-36.90935,0,0,0,121.3602,-23.90615,-84.15352,-125.9443,-110.0257,-86.608,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229403819245,55.24811,35.79203,17.9307,47.02961,12.72006,-25.70284,-57.01511,-0.4675641,7.237653,-72.72624,-8.594284,-36.83611,0,0,0,122.6035,-25.53408,-83.29092,-125.9443,-110.0257,-86.608,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229404159136,55.27167,34.13218,18.25756,47.90855,13.67225,-22.33356,-57.01511,-0.4675641,7.237653,-72.79948,-8.594284,-36.83611,0,0,0,125.0521,-28.46366,-81.66832,-125.9443,-110.0257,-86.608,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229404499036,55.27167,32.79962,18.3743,48.64101,14.33146,-18.45157,-57.01511,-0.4675641,7.237653,-72.72624,-8.594284,-36.83611,0,0,0,126.6696,-30.96544,-80.5471,-125.9443,-110.0257,-86.608,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229404839053,55.27167,32.16841,18.39765,48.93398,14.55119,-16.47395,-57.01511,-0.4675641,7.237653,-72.79948,-8.594284,-36.83611,0,0,0,127.3604,-32.18752,-80.06826,-125.9443,-110.0257,-86.608,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229405188803,55.27167,31.06963,18.49104,49.15372,14.18496,-12.59196,-57.01511,-0.4675641,7.237653,-72.72624,-8.594284,-36.83611,0,0,0,128.6317,-34.29639,-79.18703,-125.9443,-110.0257,-86.608,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229405528701,55.27167,30.04099,18.65447,49.30021,13.89198,-9.149435,-57.01511,-0.4675641,7.237653,-72.79948,-8.594284,-36.83611,0,0,0,129.9283,-36.23682,-78.28828,-125.9443,-110.0257,-86.608,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229405858594,55.27167,29.50329,18.74786,49.37346,13.67225,-7.464796,-57.01511,-0.4675641,7.237653,-72.79948,-8.594284,-36.83611,0,0,0,130.6082,-37.25339,-77.81699,-125.9443,-110.0257,-86.608,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229406208476,55.27167,28.38114,19.1681,49.66644,13.52576,-4.388499,-57.01511,-0.4675641,7.237653,-72.79948,-8.594284,-36.83611,0,0,0,132.4072,-39.22111,-76.57001,-125.9443,-110.0257,-86.608,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229406548384,55.27167,27.23561,19.68175,50.10591,13.67225,-1.898163,-57.01511,-0.4675641,7.237653,-72.79948,-8.594284,-36.83611,0,0,0,134.356,-41.18171,-75.21921,-125.9443,-110.0257,-86.608,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229406888269,55.27167,26.2771,19.93857,50.47213,13.89198,-0.2867693,-57.01511,-0.4675641,7.237653,-72.79948,-8.594284,-36.83611,0,0,0,135.6435,-42.97108,-74.32671,-125.9443,-110.0257,-86.608,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229407238153,55.27167,25.83291,20.00861,50.54538,13.96523,0.299192,-57.01511,-0.4675641,7.237653,-72.79948,-8.594284,-36.83611,0,0,0,136.1426,-43.84413,-73.98074,-125.9443,-110.0257,-86.608,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229407574874,55.27167,24.89779,20.24208,50.69187,13.96523,1.54436,-57.01511,-0.4675641,7.237653,-72.79948,-8.594284,-36.83611,0,0,0,137.3282,-45.62374,-73.15894,-125.9443,-110.0257,-86.608,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229407914758,55.27167,23.98604,20.47555,50.76511,13.81874,2.569792,-57.01511,-0.4675641,7.237653,-72.79948,-8.594284,-36.83611,0,0,0,138.4685,-47.36651,-72.36853,-125.9443,-110.0257,-86.608,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229408244654,55.27167,23.54185,20.59229,50.83836,13.81874,3.228999,-57.01511,-0.4675641,7.237653,-72.72624,-8.521038,-36.83611,0,0,0,139.02,-48.21735,-71.98627,-125.9443,-110.0257,-86.608,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229408594551,55.27167,22.74699,20.91915,50.9116,13.52576,5.060128,-57.01511,-0.4675641,7.237653,-72.79948,-8.594284,-36.83611,0,0,0,140.2022,-49.64881,-71.16678,-125.9443,-110.0257,-86.608,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224229408934440,55.27167,21.83524,21.31605,51.13134,13.30602,7.257483,-57.01511,-0.4675641,7.237653,-72.79948,-8.594284,-36.83611,0,0,0,141.5719,-51.2794,-70.21734,-125.9443,-110.0257,-86.608,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
