Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638224247333114701,11.80354,2.267686,22.06317,24.90957,-5.884212,53.03571,-56.96799,-0.4675641,6.957485,-72.21353,-8.594284,-36.83611,0,0,0,37.5025,-94.9584,11.10896,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247333464585,9.423985,1.42607,22.08651,22.34599,-7.715342,54.50062,-56.96799,-0.4675641,6.957485,-72.21353,-8.594284,-36.90935,0,0,0,30.03776,-96.89571,12.62324,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247333804487,8.151747,1.005263,22.1799,20.44161,-8.228058,54.94009,-56.96799,-0.4675641,6.957485,-72.21353,-8.594284,-36.83611,0,0,0,26.04372,-97.79298,13.46542,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247334144374,5.84287,0.4441859,22.60015,15.97366,-9.106999,55.30631,-56.96799,-0.4675641,6.957485,-72.21353,-8.594284,-36.83611,0,0,0,18.7916,-98.72616,15.28311,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247334494266,3.722474,0.116891,23.30057,11.5057,-9.180244,55.4528,-56.96799,-0.4675641,6.957485,-72.21353,-8.594284,-36.83611,0,0,0,12.08211,-98.85225,17.35431,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247334834148,2.709396,0.0233782,23.69748,9.235103,-8.814018,55.15982,-56.96799,-0.4675641,6.957485,-72.21353,-8.521038,-36.90935,0,0,0,8.836905,-98.70156,18.38536,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247335174045,0.4947592,0.0233782,24.93488,3.741715,-7.788587,53.32869,-56.96799,-0.4675641,6.957485,-72.21353,-8.521038,-36.83611,0,0,0,1.636939,-97.51571,21.21167,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247335513938,-1.413598,0.233782,26.49915,-2.264389,-6.763155,50.69187,-56.96799,-0.4675641,6.957485,-72.21353,-8.521038,-36.83611,0,0,0,-4.75744,-95.44628,24.4389,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247335863828,-3.251275,0.7481025,28.04007,-8.050756,-5.810967,47.24934,-56.96799,-0.4675641,6.957485,-72.21353,-8.594284,-36.90935,0,0,0,-11.11756,-92.60617,27.35946,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247336203734,-4.193673,1.145532,28.90392,-11.27355,-5.298251,45.27173,-56.96799,-0.4675641,6.957485,-72.21353,-8.594284,-36.90935,0,0,0,-14.46305,-90.72286,28.8975,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247336543609,-5.79575,2.104038,30.91178,-18.0121,-4.565799,40.73053,-56.96799,-0.4675641,6.957485,-72.21353,-8.521038,-36.83611,0,0,0,-20.37467,-86.16304,32.38297,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247336883493,-7.044428,3.015788,33.10642,-24.23794,-4.785534,36.33582,-56.96799,-0.4675641,6.957485,-72.21353,-8.521038,-36.83611,0,0,0,-25.26369,-81.33593,36.09551,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247337223379,-7.562747,3.459974,34.20374,-27.16775,-5.00527,34.28495,-56.96799,-0.4675641,6.957485,-72.21353,-8.521038,-36.83611,0,0,0,-27.38422,-78.88846,37.90804,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247337563279,-8.340226,4.488615,36.63186,-33.39359,-5.517986,29.67051,-56.96799,-0.4675641,6.957485,-72.21353,-8.521038,-36.83611,0,0,0,-30.82434,-73.22538,41.90967,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247337903160,-8.458026,5.774416,38.17278,-39.17995,-6.250438,25.34904,-56.96799,-0.4675641,6.957485,-72.21353,-8.594284,-36.83611,0,0,0,-31.63623,-68.06657,44.39898,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247338253067,-8.198866,7.270621,39.10667,-44.30712,-7.12938,21.02757,-56.96799,-0.4675641,6.957485,-72.21353,-8.521038,-36.83611,0,0,0,-30.8593,-63.24976,45.82874,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247338592958,-7.939706,7.831698,39.20006,-46.50447,-7.568851,18.97671,-56.96799,-0.4675641,6.957485,-72.21353,-8.594284,-36.90935,0,0,0,-29.8898,-61.818,45.96311,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247338922848,-7.350708,8.299262,38.8265,-49.43428,-8.374548,15.60743,-56.96799,-0.4675641,6.957485,-72.21353,-8.521038,-36.90935,0,0,0,-27.57916,-61.28786,45.43764,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247339262743,-6.785269,8.275885,37.68249,-50.31322,-8.447793,13.19034,-56.96799,-0.4675641,6.957485,-72.21353,-8.521038,-36.90935,0,0,0,-25.22193,-62.99022,43.63103,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247339612623,-6.47899,8.182371,37.05211,-50.09349,-8.594284,12.23815,-56.96799,-0.4675641,6.957485,-72.21353,-8.521038,-36.90935,0,0,0,-23.96036,-64.09605,42.6352,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247339952718,-5.79575,7.738185,35.69797,-48.9948,-8.521038,10.40703,-56.96799,-0.4675641,6.957485,-72.21353,-8.594284,-36.90935,0,0,0,-21.20098,-66.98898,40.52385,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247340282419,-4.876912,7.130352,34.11036,-46.94394,-7.861832,8.795631,-56.96799,-0.4675641,6.957485,-72.21353,-8.594284,-36.90935,0,0,0,-17.60668,-70.50598,38.0001,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247340632297,-4.382153,6.779679,33.26986,-45.77202,-7.495606,8.209671,-56.96799,-0.4675641,6.957485,-72.21353,-8.594284,-36.83611,0,0,0,-15.70737,-72.40121,36.62012,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247340962201,-2.992115,5.493878,31.35538,-42.69572,-6.763155,7.550464,-56.96799,-0.4675641,6.957485,-72.21353,-8.594284,-36.90935,0,0,0,-10.55065,-77.75822,33.49987,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247341302090,-1.507838,3.717134,29.81446,-39.10671,-5.225006,7.550464,-56.96799,-0.4675641,6.957485,-72.21353,-8.521038,-36.90935,0,0,0,-5.246164,-83.70462,30.95111,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247341641987,-0.7303588,2.828763,29.23078,-37.20233,-4.346064,7.477218,-56.96799,-0.4675641,6.957485,-72.21353,-8.521038,-36.90935,0,0,0,-2.527772,-86.43822,29.94,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247341981867,0.7067988,1.683231,28.04007,-33.54007,-2.441689,7.623709,-56.96799,-0.4675641,6.957485,-72.21353,-8.521038,-36.90935,0,0,0,2.417527,-90.43027,27.6139,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247342311762,2.096837,0.7481025,27.01279,-30.39053,-0.61056,8.282915,-56.96799,-0.4675641,6.957485,-72.21353,-8.594284,-36.83611,0,0,0,7.094691,-93.71113,25.42494,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247342661663,3.510434,-0.0233782,26.21898,-27.0945,1.000834,9.674574,-56.96799,-0.4675641,6.957485,-72.21353,-8.521038,-36.90935,0,0,0,11.77241,-96.3343,23.55367,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247343011542,4.311473,-0.2571602,25.82208,-25.33662,1.586795,10.70001,-56.96799,-0.4675641,6.957485,-72.21353,-8.594284,-36.83611,0,0,0,14.39163,-97.28365,22.54124,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247343351421,5.93711,-0.4441859,25.05162,-20.94191,2.905208,13.33683,-56.96799,-0.4675641,6.957485,-72.21353,-8.594284,-36.83611,0,0,0,19.63344,-98.48911,20.44285,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247343681332,7.468508,-0.5143204,24.18777,-16.76693,4.150376,16.33988,-56.96799,-0.4675641,6.957485,-72.21353,-8.521038,-36.83611,0,0,0,24.43412,-99.4899,18.03714,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247344031221,8.316667,-0.5610769,23.79086,-14.64282,4.663092,17.80479,-56.96799,-0.4675641,6.957485,-72.21353,-8.521038,-36.83611,0,0,0,27.06824,-99.97428,16.81894,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247344371095,10.0601,-0.5844551,23.16049,-9.955132,5.542034,20.73459,-56.96799,-0.4675641,6.957485,-72.21353,-8.594284,-36.90935,0,0,0,32.45413,-100.6131,14.58416,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247344701008,11.87422,-0.5844551,22.57681,-4.608234,6.05475,24.17712,-56.96799,-0.4675641,6.957485,-72.21353,-8.521038,-36.90935,0,0,0,37.97146,-101.1411,12.24018,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247345040896,12.7695,-0.5844551,22.29664,-1.824918,6.347731,25.935,-56.96799,-0.4675641,6.957485,-72.21353,-8.594284,-36.90935,0,0,0,40.65532,-101.3899,11.03703,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247345370781,14.74854,-0.5844551,22.03982,3.66847,6.567466,29.45077,-56.96799,-0.4675641,6.957485,-72.21353,-8.521038,-36.83611,0,0,0,46.68508,-101.6155,8.990752,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247345710686,16.63333,-0.5844551,22.03982,9.235103,6.127995,32.82005,-56.96799,-0.4675641,6.957485,-72.21353,-8.594284,-36.90935,0,0,0,52.49255,-101.6155,7.359335,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247346060575,18.32965,-0.4675641,22.24994,14.65524,5.542034,36.40906,-56.96799,-0.4675641,6.957485,-72.21353,-8.594284,-36.90935,0,0,0,57.81413,-101.1591,6.160807,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247346400473,19.15425,-0.3272949,22.43672,17.29207,5.175808,38.45993,-56.96799,-0.4675641,6.957485,-72.21353,-8.521038,-36.90935,0,0,0,60.45228,-100.6674,5.692655,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247346740344,20.66209,0.2571602,22.90367,21.97976,4.296866,42.19543,-56.96799,-0.4675641,6.957485,-72.21353,-8.521038,-36.90935,0,0,0,65.36519,-98.88824,4.980743,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247347080231,22.07568,1.56634,23.58074,26.88719,3.344679,45.78444,-56.96799,-0.4675641,6.957485,-72.21353,-8.521038,-36.83611,0,0,0,70.14722,-95.21987,4.612309,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247347420140,22.61756,2.33782,23.88425,28.93805,2.612227,47.10286,-56.96799,-0.4675641,6.957485,-72.21353,-8.521038,-36.83611,0,0,0,72.00503,-93.14108,4.481631,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247347760017,23.6542,4.254833,24.70141,33.25952,0.707853,49.88617,-56.96799,-0.4675641,6.957485,-72.21353,-8.521038,-36.83611,0,0,0,75.71262,-87.90461,4.503458,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247348099922,24.29032,6.288737,25.51856,37.50774,-1.709238,52.44975,-56.96799,-0.4675641,6.957485,-72.28677,-8.521038,-36.90935,0,0,0,78.1565,-82.38413,4.825465,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247348449811,24.29032,8.369397,26.0789,41.38973,-4.712289,54.42737,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.83611,0,0,0,78.38538,-77.01387,5.332623,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247348799696,24.10184,9.140878,26.17229,42.92788,-6.250438,55.23307,-56.96799,-0.4675641,6.957485,-72.21353,-8.521038,-36.83611,0,0,0,77.78171,-75.14355,5.518198,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247349139592,23.27724,10.14614,26.12559,45.05199,-9.180244,56.84446,-56.96799,-0.4675641,6.957485,-72.21353,-8.594284,-36.83611,0,0,0,75.078,-72.8849,6.169946,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247349469488,22.1228,10.4033,25.49521,45.7112,-11.45084,58.30937,-56.96799,-0.4675641,6.957485,-72.21353,-8.594284,-36.83611,0,0,0,71.00904,-72.93476,6.32472,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247349819372,21.34533,10.4033,24.91153,45.49146,-12.54952,59.11506,-56.96799,-0.4675641,6.957485,-72.21353,-8.521038,-36.83611,0,0,0,68.18493,-73.51323,6.127354,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247350149269,19.62545,10.02925,23.76752,43.66033,-13.94118,60.72646,-56.96799,-0.4675641,6.957485,-72.21353,-8.521038,-36.83611,0,0,0,62.1547,-75.46734,5.955663,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247350499151,17.55217,9.047364,22.90367,40.43755,-14.4539,62.19136,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.83611,0,0,0,55.36553,-78.51734,6.691116,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247350839049,16.46841,8.392776,22.55346,38.67966,-14.52714,62.70407,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.83611,0,0,0,51.89725,-80.33813,7.207545,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247351178942,14.27734,6.849813,22.13321,34.3582,-14.38065,63.43653,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.90935,0,0,0,45.04171,-84.26921,8.648166,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247351518824,12.48678,5.260096,22.15656,29.89024,-13.57495,63.80275,-56.96799,-0.4675641,6.957485,-72.28677,-8.521038,-36.83611,0,0,0,39.58449,-87.92787,10.39929,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247351868849,10.71978,3.576865,22.41338,25.935,-12.69601,64.02249,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.83611,0,0,0,34.21294,-91.60697,12.37484,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247352198717,9.753823,2.665115,22.6235,24.03063,-12.25654,64.09573,-56.96799,-0.4675641,6.957485,-72.21353,-8.521038,-36.83611,0,0,0,31.25746,-93.53851,13.48501,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247352538611,7.916147,0.9117499,23.25388,20.44161,-11.3776,64.09573,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.90935,0,0,0,25.61392,-97.04533,15.85823,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247352874206,6.172709,-0.6779679,24.02434,16.92585,-10.79164,64.09573,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.90935,0,0,0,20.17515,-100.0261,18.19291,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247353214102,5.183192,-1.075397,24.42124,15.16796,-10.13243,63.94925,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.83611,0,0,0,17.02547,-100.572,19.33838,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247353553990,3.486874,-1.028641,24.84149,11.65219,-9.033754,63.72951,-56.96799,-0.4675641,6.957485,-72.21353,-8.521038,-36.83611,0,0,0,11.51625,-100.0555,20.64956,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247353893886,2.073277,-1.028641,25.6353,8.429405,-8.447793,63.58302,-56.96799,-0.4675641,6.957485,-72.21353,-8.521038,-36.83611,0,0,0,6.91069,-99.26778,22.54617,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247354223777,1.272238,-1.028641,26.05555,6.818012,-8.301303,63.50977,-56.96799,-0.4675641,6.957485,-72.28677,-8.521038,-36.90935,0,0,0,4.260772,-98.84138,23.50417,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247354563668,-0.3769594,-1.028641,26.66258,3.66847,-7.642097,63.50977,-56.96799,-0.4675641,6.957485,-72.21353,-8.521038,-36.83611,0,0,0,-1.270874,-98.21411,24.81319,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247354903563,-2.214636,-1.005263,27.363,-0.0670338,-6.98289,62.55759,-56.96799,-0.4675641,6.957485,-72.21353,-8.594284,-36.90935,0,0,0,-7.52074,-97.41932,26.12527,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247355243450,-3.204155,-0.9818845,27.87663,-2.337634,-6.543418,61.67865,-56.96799,-0.4675641,6.957485,-72.21353,-8.521038,-36.90935,0,0,0,-10.93736,-96.81071,27.02489,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247355583342,-5.159632,-0.9818845,29.20743,-6.732344,-5.591231,59.55453,-56.96799,-0.4675641,6.957485,-72.21353,-8.594284,-36.90935,0,0,0,-17.84243,-95.33085,29.24768,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247355923231,-7.044428,-0.9585064,30.86509,-11.93275,-4.785534,56.84446,-56.96799,-0.4675641,6.957485,-72.21353,-8.521038,-36.83611,0,0,0,-24.74147,-93.34538,31.86945,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247356263123,-8.622946,-0.8416153,33.03638,-17.05991,-5.00527,54.35413,-56.96799,-0.4675641,6.957485,-72.21353,-8.594284,-36.90935,0,0,0,-30.89098,-90.39928,35.3553,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247356593005,-9.376864,-0.7948589,34.36718,-19.69674,-5.444741,53.32869,-56.96799,-0.4675641,6.957485,-72.21353,-8.594284,-36.83611,0,0,0,-33.98872,-88.57192,37.47499,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247356942894,-10.67266,-0.7714807,37.19219,-25.04364,-6.763155,51.57081,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.90935,0,0,0,-39.62246,-84.67374,41.89573,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247357282788,-11.26166,-0.5610769,39.22341,-30.39053,-8.521038,50.10591,-56.96799,-0.4675641,6.957485,-72.21353,-8.521038,-36.90935,0,0,0,-42.50816,-81.26024,45.12587,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247357622690,-11.30878,-0.4208077,39.7137,-32.4414,-9.25349,49.51994,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.90935,0,0,0,-42.857,-80.20844,45.95737,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247357962580,-11.19098,-0.2571602,39.87713,-36.32339,-10.49866,48.34802,-56.96799,-0.4675641,6.957485,-72.21353,-8.594284,-36.83611,0,0,0,-42.47345,-79.58412,46.33394,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247358302472,-10.79046,-0.2571602,39.29345,-38.66724,-11.15786,46.88312,-56.96799,-0.4675641,6.957485,-72.21353,-8.594284,-36.90935,0,0,0,-40.7757,-80.44976,45.59718,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247358642352,-10.4135,-0.3039166,38.63972,-39.39969,-11.3776,45.93093,-56.96799,-0.4675641,6.957485,-72.21353,-8.594284,-36.83611,0,0,0,-39.15331,-81.51538,44.69682,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247358992269,-9.447544,-0.5376987,36.93538,-39.39969,-11.52409,44.02656,-56.96799,-0.4675641,6.957485,-72.21353,-8.594284,-36.90935,0,0,0,-35.04092,-84.48991,42.23046,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247359322150,-8.269547,-1.005263,35.0209,-38.08128,-11.52409,42.26867,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.90935,0,0,0,-30.1836,-88.19554,39.32373,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247359672033,-6.431869,-1.005263,32.28927,-35.73743,-11.15786,40.73053,-56.96799,-0.4675641,6.957485,-72.21353,-8.521038,-36.83611,0,0,0,-22.91563,-91.71854,34.92667,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247360011930,-5.324551,-1.005263,31.00517,-33.97955,-10.93813,39.92483,-56.96799,-0.4675641,6.957485,-72.21353,-8.521038,-36.90935,0,0,0,-18.74691,-93.28659,32.7984,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247360351824,-3.062795,-1.005263,28.81053,-29.73133,-10.42541,38.53317,-56.96799,-0.4675641,6.957485,-72.21353,-8.521038,-36.83611,0,0,0,-10.55746,-95.83321,28.96055,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247360691696,-0.5418791,-1.005263,26.75597,-25.11688,-8.960509,37.50774,-56.96799,-0.4675641,6.957485,-72.28677,-8.521038,-36.90935,0,0,0,-1.828713,-98.06202,25.00385,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247361031603,0.9895183,-1.005263,25.89212,-22.18707,-8.228058,37.36125,-56.96799,-0.4675641,6.957485,-72.21353,-8.521038,-36.83611,0,0,0,3.308153,-98.95357,23.18192,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247361371498,3.746034,-1.005263,24.86484,-16.18097,-7.056135,37.43449,-56.96799,-0.4675641,6.957485,-72.21353,-8.594284,-36.90935,0,0,0,12.37429,-99.97828,20.6457,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247361701373,6.408309,-1.005263,24.28116,-10.10162,-5.957458,38.67966,-56.96799,-0.4675641,6.957485,-72.21353,-8.594284,-36.83611,0,0,0,21.00166,-100.5432,18.63924,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247362051265,9.565345,-0.9818845,24.21111,-3.289821,-5.078516,40.58403,-56.96799,-0.4675641,6.957485,-72.21353,-8.594284,-36.83611,0,0,0,31.24326,-100.5557,17.05319,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247362391170,11.07318,-0.9351282,24.3045,0.2259469,-4.712289,41.60947,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.83611,0,0,0,36.1495,-100.3576,16.36313,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247362731048,13.85326,-0.6312115,24.70141,7.110993,-3.979838,43.4406,-56.96799,-0.4675641,6.957485,-72.21353,-8.521038,-36.83611,0,0,0,45.26956,-99.26725,15.21789,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247363070957,16.49197,0.0233782,25.51856,14.14253,-3.833347,44.53928,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.83611,0,0,0,54.16382,-96.93673,14.59813,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247363410845,17.36369,0.3740513,25.96216,17.36532,-3.979838,44.97874,-56.96799,-0.4675641,6.957485,-72.21353,-8.521038,-36.83611,0,0,0,57.21758,-95.67221,14.63781,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224247363750736,17.99981,0.7714807,26.35906,23.37142,-4.639044,45.5647,-56.96799,-0.4675641,6.957485,-72.28677,-8.594284,-36.90935,0,0,0,59.49897,-94.34001,14.77105,-125.3346,-110.1062,-86.85717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
