Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638224245737173487,-13.28782,3.109301,6.49054,-17.64587,17.18801,-64.30305,-56.96799,-0.4675641,6.980833,-72.28677,-8.521038,-36.83611,0,0,0,-34.06902,-101.9123,-24.09092,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245737483386,-12.46322,1.846878,6.443846,-15.96124,18.06696,-62.61841,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.83611,0,0,0,-31.9935,-104.8599,-23.59695,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245737823280,-11.89778,1.239045,6.373804,-15.08229,18.57967,-61.88596,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.90935,0,0,0,-30.53789,-106.2922,-23.40951,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245738173167,-10.60198,0.2571602,6.163678,-13.25116,19.23888,-60.20132,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.90935,0,0,0,-27.16844,-108.6306,-23.20449,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245738513058,-8.905665,-0.4441859,5.836816,-10.68758,19.97133,-57.5645,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.90935,0,0,0,-22.7424,-110.3424,-23.21393,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245738852950,-7.232908,-0.9818845,5.486608,-7.24506,20.4108,-54.3417,-56.96799,-0.4675641,6.980833,-72.28677,-8.521038,-36.90935,0,0,0,-18.39197,-111.6742,-23.432,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245739188328,-6.384749,-1.005263,5.20644,-5.267441,20.48405,-52.51057,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,-16.17249,-111.7894,-23.82177,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245739528091,-4.735552,-1.005263,4.646106,-1.605182,20.19107,-49.28778,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.90935,0,0,0,-11.89901,-111.9013,-24.71105,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245739867976,-2.874315,-1.005263,4.039077,2.130321,20.04458,-46.065,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,-7.156838,-112.0083,-25.80733,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245740217866,-2.002597,-1.005263,3.75891,3.81496,19.97133,-44.74659,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,-4.964665,-112.0527,-26.3651,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245740557756,-0.3533994,-1.005263,3.198575,6.964502,19.89809,-42.3295,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,-0.8682613,-112.1318,-27.58271,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245740897651,1.554958,-1.005263,2.73163,10.11404,19.7516,-40.20539,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.83611,0,0,0,3.790454,-112.188,-28.71678,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245741237534,3.793154,-0.9818845,2.638241,13.55657,19.38537,-37.71505,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.90935,0,0,0,9.226492,-112.1438,-29.18704,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245741567435,4.994712,-0.8416153,2.684936,15.53419,19.09239,-36.25014,-56.96799,-0.4675641,6.980833,-72.28677,-8.521038,-36.90935,0,0,0,12.15256,-111.8123,-29.29779,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245741917317,7.280028,0.1636474,3.058492,19.63592,17.84722,-33.17385,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.90935,0,0,0,17.79949,-109.4292,-29.01793,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245742247233,9.188385,2.501468,3.665521,24.10387,15.8696,-29.73133,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.83611,0,0,0,22.63451,-103.9071,-28.42059,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245742597119,9.871624,4.16132,4.109118,26.30123,14.55119,-27.97344,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,24.43959,-99.98068,-27.9068,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245742937001,10.60198,8.112236,5.323177,30.54945,11.18191,-24.16469,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.83611,0,0,0,26.56509,-90.60752,-26.42787,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245743276888,10.50774,12.32031,6.817402,33.62574,7.153428,-20.86866,-56.96799,-0.4675641,6.980833,-72.36002,-8.521038,-36.83611,0,0,0,26.64554,-80.60336,-24.69187,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245743626773,10.20146,14.56462,7.634556,34.94416,4.882828,-19.55025,-56.96799,-0.4675641,6.980833,-72.28677,-8.521038,-36.83611,0,0,0,25.99634,-75.28417,-23.88959,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245743966672,8.787866,19.00648,8.96535,36.55555,0.268382,-18.0121,-56.96799,-0.4675641,6.980833,-72.28677,-8.521038,-36.90935,0,0,0,22.4369,-64.94206,-23.21316,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245744306562,6.408309,23.30807,10.15606,36.26257,-4.199574,-17.2064,-56.96799,-0.4675641,6.980833,-72.36002,-8.521038,-36.83611,0,0,0,16.29338,-55.14732,-23.28114,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245744646452,3.486874,27.37588,11.5102,34.43144,-7.642097,-16.84018,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.90935,0,0,0,8.820402,-46.00043,-23.59348,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245744996335,1.719877,29.43316,12.3974,32.96654,-9.399981,-16.76693,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,4.344909,-41.36131,-23.64772,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245745326236,-2.732955,33.59448,14.80217,28.71832,-12.40303,-16.76693,-56.96799,-0.4675641,6.980833,-72.28677,-8.521038,-36.83611,0,0,0,-6.920691,-31.79055,-23.36936,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245745676132,-7.916147,37.73242,18.70116,22.78546,-16.06529,-17.64587,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,-20.41338,-21.35281,-21.54263,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245746016018,-10.5313,39.48579,20.9425,19.26969,-17.89642,-18.30508,-56.96799,-0.4675641,6.980833,-72.28677,-8.521038,-36.83611,0,0,0,-27.52202,-16.39535,-20.30592,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245746355908,-15.64381,42.12752,25.42517,10.91974,-21.55868,-19.91648,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,-42.10708,-7.635714,-17.98342,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245746685803,-20.21445,43.46008,29.25412,1.251379,-24.70822,-21.01515,-56.96799,-0.4675641,6.980833,-72.28677,-8.521038,-36.83611,0,0,0,-55.96234,-1.267987,-16.36707,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245747025695,-22.42908,43.57697,30.84174,-4.242009,-25.8069,-21.38138,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.90935,0,0,0,-62.94244,0.7794125,-15.85993,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245747365597,-26.29292,42.99252,33.24651,-15.59501,-26.90557,-21.67436,-56.96799,-0.4675641,6.980833,-72.28677,-8.521038,-36.90935,0,0,0,-75.58941,2.758524,-15.35883,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245747705477,-29.00231,41.16902,33.55002,-25.26337,-26.09988,-22.48005,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,-84.40173,-0.002408637,-16.09973,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245748045369,-31.49967,38.22336,33.26986,-33.32034,-23.60954,-25.04364,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,-92.95889,-5.635935,-16.6529,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245748385319,-32.67767,36.3531,32.87295,-36.9826,-21.77841,-26.80152,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.90935,0,0,0,-97.06367,-9.602958,-17.02807,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245748725152,-34.37398,32.33206,31.30868,-42.54923,-17.96966,-30.68352,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,-102.7394,-19.26265,-18.15667,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245749065045,-35.41062,28.05384,29.67438,-46.28474,-14.16092,-34.63876,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.90935,0,0,0,-106.4416,-29.7969,-18.63093,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245749404934,-35.76402,25.7394,28.83387,-47.60315,-12.25654,-36.10366,-56.96799,-0.4675641,6.980833,-72.36002,-8.521038,-36.83611,0,0,0,-107.7896,-35.55644,-18.69799,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245749754837,-36.16454,21.04038,26.54584,-49.36103,-8.594284,-38.4475,-56.96799,-0.4675641,6.980833,-72.28677,-8.521038,-36.83611,0,0,0,-108.6121,-48.06575,-19.75753,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245750094714,-36.1881,16.80893,24.21111,-50.02024,-5.444741,-40.49837,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.90935,0,0,0,-107.6601,-59.70833,-21.18699,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245750424612,-36.16454,14.70489,22.99706,-49.87375,-4.053083,-41.45055,-56.96799,-0.4675641,6.980833,-72.28677,-8.521038,-36.90935,0,0,0,-106.8564,-65.55237,-22.1595,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245750764495,-35.69334,10.75397,20.59229,-49.36103,-1.343012,-43.42817,-56.96799,-0.4675641,6.980833,-72.28677,-8.521038,-36.90935,0,0,0,-103.8006,-76.59779,-23.86071,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245751104391,-34.70382,7.457647,17.86066,-48.40885,0.707853,-44.81983,-56.96799,-0.4675641,6.980833,-72.28677,-8.521038,-36.90935,0,0,0,-98.56366,-86.26529,-26.02629,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245751454275,-33.29023,5.166583,14.9656,-46.57772,2.685472,-45.55228,-56.96799,-0.4675641,6.980833,-72.28677,-8.521038,-36.83611,0,0,0,-91.79713,-93.46851,-28.55025,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245751794171,-32.63055,4.395102,13.75154,-45.55228,3.63766,-45.84526,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.83611,0,0,0,-88.78619,-95.9585,-29.68184,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245752134070,-31.24051,3.600243,11.04326,-43.57467,5.102563,-46.13824,-56.96799,-0.4675641,6.980833,-72.28677,-8.521038,-36.83611,0,0,0,-82.27055,-99.15706,-32.72168,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245752463958,-29.54419,3.670378,7.727945,-41.37731,6.201241,-46.13824,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,-74.46124,-100.2523,-36.97673,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245752803844,-28.62535,3.880782,6.000247,-40.0589,6.640712,-46.13824,-56.96799,-0.4675641,6.980833,-72.36002,-8.521038,-36.90935,0,0,0,-70.41698,-100.2442,-39.33198,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245753143738,-26.90548,4.722397,2.568199,-37.20233,7.226673,-45.77202,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,-62.84259,-98.88761,-44.50983,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245753483633,-25.39764,6.429006,-0.3268617,-33.97955,7.153428,-44.01414,-56.96799,-0.4675641,6.980833,-72.36002,-8.521038,-36.83611,0,0,0,-56.50759,-95.06636,-49.33263,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245753823532,-24.66728,7.527781,-1.564267,-32.4414,6.787202,-42.69572,-56.96799,-0.4675641,6.980833,-72.28677,-8.521038,-36.90935,0,0,0,-53.65449,-92.48054,-51.52107,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245754153430,-23.44216,10.12276,-3.385354,-29.58484,5.90826,-39.76591,-56.96799,-0.4675641,6.980833,-72.28677,-8.521038,-36.83611,0,0,0,-49.09126,-86.32999,-55.13543,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245754483455,-22.4762,13.60611,-4.576064,-26.94801,4.443357,-36.1769,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.90935,0,0,0,-45.48168,-78.20489,-58.41839,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245754823206,-21.91076,15.42961,-4.972968,-25.77609,3.564415,-34.34578,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.90935,0,0,0,-43.65409,-74.01968,-59.81596,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245755163100,-20.52073,19.02986,-5.299829,-23.43224,1.367059,-30.61027,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,-39.87289,-65.94971,-61.8226,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245755502994,-19.03645,22.55997,-5.323177,-20.50244,-1.269767,-26.87477,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.83611,0,0,0,-36.13128,-58.26515,-63.63359,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245755852870,-17.36369,25.87967,-5.089704,-17.57263,-3.760103,-22.99277,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.90935,0,0,0,-32.27481,-51.26925,-65.13177,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245756195768,-16.42129,27.51615,-4.716148,-16.10773,-5.225006,-21.0884,-56.96799,-0.4675641,6.980833,-72.36002,-8.521038,-36.83611,0,0,0,-30.33394,-47.94101,-65.42535,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245756535653,-14.27734,30.83585,-3.572132,-13.17792,-8.154812,-17.35289,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.90935,0,0,0,-26.18841,-41.38835,-65.43871,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245756875562,-12.01558,34.55299,-1.984518,-9.808641,-11.23111,-13.61739,-56.96799,-0.4675641,6.980833,-72.36002,-8.521038,-36.90935,0,0,0,-21.90227,-34.28815,-65.44553,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245757215445,-10.79046,36.54013,-0.8171543,-8.124002,-12.8425,-12.07924,-56.96799,-0.4675641,6.980833,-72.28677,-8.521038,-36.90935,0,0,0,-19.70223,-30.59176,-64.9738,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245757545330,-8.434465,40.70145,2.077907,-4.388499,-16.87099,-9.515661,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,-15.53762,-22.95243,-63.56565,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245757885239,-6.36119,44.76926,5.159746,-0.4332596,-20.97272,-7.464796,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.90935,0,0,0,-11.81794,-15.54745,-62.3425,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245758235129,-5.465911,46.77979,6.887444,1.54436,-23.09683,-6.878834,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.83611,0,0,0,-10.22164,-11.86195,-61.52805,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245758565156,-3.981634,50.66056,10.15606,5.279863,-27.49154,-6.146383,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.83611,0,0,0,-7.502353,-4.777118,-60.56485,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245758914905,-3.015675,54.28419,13.16786,8.868877,-31.66651,-5.926647,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.90935,0,0,0,-5.693513,1.77605,-60.27701,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245759244937,-2.544476,57.81429,16.15631,12.01842,-35.32877,-6.659099,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,-4.800716,8.124089,-60.31992,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245759584682,-2.332436,59.68455,17.884,13.62981,-37.23314,-7.391551,-56.96799,-0.4675641,6.980833,-72.28677,-8.521038,-36.83611,0,0,0,-4.405921,11.5591,-60.17931,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245759914710,-2.026157,63.21466,21.17597,16.8526,-40.82215,-10.10162,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.83611,0,0,0,-3.827773,18.04611,-60.15314,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245760254619,-1.908357,66.79153,24.67806,20.51486,-44.11819,-14.49633,-56.96799,-0.4675641,6.980833,-72.28677,-8.521038,-36.90935,0,0,0,-3.604044,24.73803,-60.18357,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245760604373,-1.884797,68.56827,26.4758,22.78546,-45.65634,-17.35289,-56.96799,-0.4675641,6.980833,-72.28677,-8.521038,-36.90935,0,0,0,-3.557878,28.11471,-60.23339,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245760934258,-1.884797,72.14513,29.81446,28.13236,-48.5129,-24.53092,-56.96799,-0.4675641,6.980833,-72.28677,-8.521038,-36.90935,0,0,0,-3.525368,34.57756,-61.22128,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245761274283,-1.884797,75.65186,33.24651,34.28495,-50.63701,-33.54007,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.83611,0,0,0,-3.491402,41.01731,-62.25346,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245761614050,-1.884797,77.42861,35.0209,38.02045,-51.51595,-39.10671,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,-3.471559,44.29699,-62.85643,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245761953932,-1.884797,80.79507,38.12609,44.75901,-52.61463,-50.02024,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,-3.409407,50.08247,-64.7451,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245762303235,-1.743437,84.23167,40.97445,50.61862,-53.20059,-60.4943,-56.96799,-0.4675641,6.980833,-72.28677,-8.521038,-36.83611,0,0,0,-3.068053,55.34525,-67.55357,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245762643138,-1.366478,87.45786,43.44926,53.76817,-53.12735,-67.45258,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,-2.327995,59.75885,-70.75674,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245763009239,-1.154438,89.07095,44.68667,54.7936,-52.76112,-70.01617,-56.96799,-0.4675641,6.980833,-72.28677,-8.521038,-36.83611,0,0,0,-1.932895,61.87553,-72.43169,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245763349140,-0.6596789,92.22701,47.32491,55.81903,-51.88218,-74.26439,-56.96799,-0.4675641,6.980833,-72.28677,-8.521038,-36.90935,0,0,0,-1.069107,66.2093,-75.49783,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245763679151,-0.02355996,95.19604,50.21997,56.33175,-50.92999,-78.14638,-56.96799,-0.4675641,6.980833,-72.28677,-8.521038,-36.90935,0,0,0,-0.03717389,70.8291,-77.94634,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245764028910,0.3769594,96.62212,51.64415,56.47824,-50.49052,-80.34374,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.90935,0,0,0,0.5868018,73.06083,-79.16061,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245764358809,1.295798,99.31061,54.56256,56.40499,-49.46509,-84.59196,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.83611,0,0,0,1.96906,77.62506,-81.29971,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245764708706,2.403116,101.6952,57.69109,56.2585,-48.5129,-89.20641,-56.96799,-0.4675641,6.980833,-72.28677,-8.521038,-36.83611,0,0,0,3.592305,82.65823,-82.75146,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245765048594,4.382153,101.6718,59.67561,56.55148,-47.26773,-94.11383,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.83611,0,0,0,6.733703,86.61489,-80.47991,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245765388490,6.172709,101.6952,61.09979,57.13744,-46.09581,-96.67741,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.83611,0,0,0,9.646384,89.48551,-79.15788,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245765728371,9.376864,101.6718,63.48121,59.26155,-42.72653,-107.6642,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,15.04515,94.40305,-77.24132,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245766068265,12.22762,101.6718,65.06883,60.72646,-38.47831,-121.0681,-56.96799,-0.4675641,6.980833,-72.28677,-8.521038,-36.83611,0,0,0,19.89745,97.73174,-76.53494,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245766418151,13.64122,101.6484,65.62917,60.72646,-36.50069,-125.3895,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,22.29727,98.92799,-76.47337,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245766758049,16.72757,101.625,66.77318,59.84751,-32.91168,-129.8575,-56.96799,-0.4675641,6.980833,-72.28677,-8.521038,-36.90935,0,0,0,27.53623,101.3751,-76.72717,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245767087939,20.35581,101.5315,67.73042,59.18831,-29.83538,-132.4211,-56.96799,-0.4675641,6.980833,-72.28677,-8.521038,-36.90935,0,0,0,33.65297,103.4733,-77.6458,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224245767427830,21.98145,101.2978,67.87051,59.04182,-28.44372,-132.8605,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.83611,0,0,0,36.45835,103.8829,-78.02821,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
