Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638223381760564961,-9.376864,64.26668,49.0993,-37.93478,-41.7011,-28.41291,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-25.85503,56.16405,-11.78012,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381760924976,-10.57842,65.08492,50.3367,-44.30712,-41.84759,-25.92258,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-29.15837,59.17559,-12.21846,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381761294733,-11.85066,65.38884,51.34064,-50.02024,-41.40812,-24.16469,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-32.78887,61.28354,-12.08888,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381761654615,-13.45274,65.41221,52.46131,-55.66012,-40.2362,-23.13926,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-37.50767,63.3587,-11.54962,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381762014498,-14.4187,65.38884,53.11503,-58.95615,-39.28401,-22.84628,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-40.38717,64.54775,-11.26516,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381762374381,-15.64381,65.27194,54.04892,-64.01007,-37.45288,-22.77304,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-44.15114,66.18324,-10.68396,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381762734267,-16.58621,65.15505,55.02951,-68.03855,-35.62175,-24.0182,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,-47.18679,67.92805,-9.92583,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381763094155,-17.50505,65.08492,56.05679,-71.33459,-33.79062,-26.72828,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-50.17265,69.83076,-9.2716,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381763454040,-18.30609,64.9914,56.59377,-73.82492,-31.73976,-31.85544,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-52.67134,70.77898,-9.143346,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381763793930,-18.73017,64.89789,56.68716,-74.9236,-30.3481,-36.10366,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-53.94995,70.86835,-9.237644,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381764143818,-19.43697,64.68748,56.68716,-75.87578,-27.78452,-43.7944,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-56.05605,70.6598,-9.497448,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381764503707,-20.07309,64.50047,56.68716,-76.53499,-24.92796,-52.58382,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-57.95114,70.47305,-9.760278,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381764863595,-20.73277,64.29005,56.68716,-77.34068,-22.36438,-61.08026,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-59.92953,70.26142,-10.02499,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381765323445,-21.81652,63.1679,56.68716,-78.51261,-19.72755,-69.06399,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-63.7837,69.10545,-9.012655,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381765683331,-22.49976,61.95224,56.68716,-79.17181,-17.96966,-73.60519,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-66.64008,67.80167,-7.464729,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381766043214,-23.34792,60.15212,56.68716,-80.27049,-16.06529,-77.48718,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,-70.46719,65.77393,-5.102993,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381766403099,-23.74844,59.19361,56.68716,-80.70996,-15.1131,-78.6591,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-72.38206,64.64752,-3.837091,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381766832960,-24.99712,56.06093,56.54708,-82.10162,-12.25654,-81.7354,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-78.47592,60.47199,-0.03574615,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381767192845,-25.35052,54.98553,56.38364,-82.3946,-11.23111,-82.76083,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-80.30599,58.73815,1.151673,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381767552732,-26.05732,52.76461,56.15017,-82.83408,-9.326735,-84.006,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-84.09216,55.23908,3.627608,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381767922613,-26.76412,50.193,56.08013,-82.98056,-7.642097,-84.88493,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-88.27479,51.3765,6.676671,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381768352477,-27.58871,46.7564,56.03344,-83.34679,-5.517986,-85.83713,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,-93.52921,45.98464,10.64074,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381768682377,-27.96567,44.81602,55.9167,-83.42004,-4.492554,-86.05686,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-96.15132,42.6104,12.746,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381769052251,-28.36619,42.59509,55.94005,-83.12706,-3.027651,-86.05686,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-99.1261,38.91898,15.23872,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381769390247,-28.50755,41.75347,55.94005,-82.98056,-2.441689,-86.1301,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-100.2064,37.46734,16.14923,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381769864438,-28.81383,39.7897,56.05679,-82.54109,-1.050031,-86.1301,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,-102.7029,34.23144,18.35912,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381770224311,-28.90807,39.18187,56.08013,-82.3946,-0.6838052,-86.05686,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-103.4594,33.18472,19.00397,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381770584198,-29.14367,37.77918,56.08013,-82.32136,-0.09784385,-86.1301,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-105.2182,30.62917,20.35115,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381770944086,-29.40283,36.37648,56.08013,-82.24812,0.4881175,-86.64282,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-107.0369,28.02466,21.58797,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381771363954,-29.87403,34.08542,56.03344,-82.32136,1.586795,-87.96124,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-110.0971,23.57927,23.31577,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381771723836,-30.13319,32.77624,55.98674,-82.32136,2.246002,-88.69369,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-111.7751,20.94635,24.21506,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381772093716,-30.46303,30.57869,55.96339,-82.3946,3.051698,-89.93885,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-114.228,16.54899,25.85714,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381772453600,-30.79287,28.28763,55.63654,-82.32136,4.296866,-91.25727,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,-116.4666,11.27613,27.07977,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381772883461,-31.19339,25.85629,54.53922,-81.95513,5.76177,-92.86866,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-118.4065,4.143572,27.21337,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381773243355,-31.54679,23.68212,53.16172,-81.36917,6.933692,-94.77303,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-119.7302,-3.039483,26.67428,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381773613230,-31.71171,22.32619,52.36792,-80.9297,7.592898,-95.87171,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-120.3517,-7.415149,26.42698,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381773973118,-31.97087,19.17013,50.96708,-79.97752,9.057802,-98.28881,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-121.5385,-16.8407,26.37246,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381774402981,-32.15935,15.5465,49.84641,-78.95209,10.81569,-101.2186,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-122.6326,-26.89873,26.69408,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381774762864,-32.32427,11.89951,49.02925,-77.92664,12.42708,-103.416,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-123.6088,-36.58787,26.9965,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381775102772,-32.39495,8.018724,48.16541,-76.75472,13.89198,-104.5879,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-123.974,-46.99022,27.03987,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381775462641,-32.37139,4.348346,46.90466,-75.28983,15.28364,-104.9541,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,-123.3256,-57.64603,26.1947,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381775922494,-32.15935,0.233782,44.96684,-73.09246,16.96828,-104.4414,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-121.139,-70.45316,24.31855,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381776262387,-31.99443,-1.098776,43.89286,-71.62756,17.92047,-103.5625,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-119.6258,-75.30415,23.13278,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381776632268,-31.87663,-1.028641,41.46474,-70.52889,18.57967,-101.4383,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-117.0397,-78.97153,19.85317,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381776982162,-31.78239,-1.052019,40.92776,-70.30915,18.79941,-100.9989,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-116.2341,-79.84908,19.24518,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381777452015,-31.00491,-1.028641,38.59303,-70.01617,19.45862,-100.6326,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-111.5269,-83.2698,17.22589,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381777781908,-30.55727,-1.028641,37.5424,-69.64995,19.67835,-100.5594,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-109.0949,-84.77749,16.43384,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381778141790,-29.21435,-1.028641,34.60065,-67.81882,20.4108,-98.21556,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-102.0336,-88.8083,14.1103,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381778481681,-27.49447,-1.028641,31.49546,-64.81577,21.43624,-93.67436,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-93.71515,-92.74901,11.71752,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381779021509,-24.50236,-1.028641,27.52643,-58.95615,23.4871,-86.42309,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,-80.85475,-97.29841,9.050205,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381779351401,-23.0652,-1.028641,25.86877,-56.31932,24.58578,-83.56653,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-75.02973,-99.03168,7.851202,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381779711291,-20.26157,-1.005263,23.0671,-51.19216,26.49015,-78.43936,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-64.26658,-101.6777,5.743938,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381780071172,-17.19877,-1.005263,20.56894,-45.18605,28.32128,-73.67843,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-53.27695,-103.8385,3.773091,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381780501037,-13.38206,-0.9818845,18.25756,-37.49532,30.37215,-67.89206,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-40.52746,-105.572,2.003077,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381780860919,-10.60198,-0.7481025,17.16024,-31.41597,31.32433,-63.13113,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-31.77112,-105.8048,1.385021,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381781230802,-7.704108,0.2571602,16.03957,-23.359,31.98354,-57.27151,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-22.81566,-104.2103,0.3071851,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381781590687,-6.549669,1.16891,15.45589,-19.33051,31.83705,-54.56144,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-19.26088,-102.4572,-0.5925389,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381782021155,-5.065392,3.693756,14.35857,-12.15249,30.37215,-50.09349,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-14.66915,-97.24363,-2.856482,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381782371046,-4.735552,6.990083,13.58811,-6.878834,27.36909,-46.43123,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-13.51359,-90.03914,-5.220634,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381782730930,-4.876912,10.16952,13.30794,-4.168763,23.56034,-43.86765,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.12524,0,0,0,-13.76826,-82.87473,-6.986171,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381783100815,-4.900472,13.23206,13.26125,-3.070086,19.31213,-41.74353,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-13.70211,-75.92088,-8.537287,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381783530677,-5.112512,16.92582,13.40133,-2.630615,13.599,-39.98565,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-14.12246,-67.54632,-10.50029,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381783890562,-5.348111,18.93634,13.56476,-2.85035,10.15648,-39.47293,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-14.67162,-63.00585,-11.6257,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381784250453,-5.630831,21.36768,13.75154,-3.436311,6.05475,-38.96022,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-15.29496,-57.59134,-13.21956,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381784610332,-5.772191,22.77037,13.91497,-3.875783,3.78415,-38.66724,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-15.59143,-54.47504,-14.11065,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381785040196,-6.24339,26.58102,14.63874,-5.267441,-1.635992,-37.7883,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-16.63429,-46.0021,-16.30127,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381785400078,-6.47899,27.93695,14.9189,-5.999893,-3.467122,-37.42207,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-17.16742,-43.03049,-17.18063,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381785769962,-7.067988,30.55531,15.59597,-7.831022,-6.763155,-36.54313,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-18.54125,-37.29912,-18.81078,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381786119849,-7.845467,33.36069,16.36643,-10.17487,-9.839451,-35.88392,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-20.33228,-31.26633,-20.79165,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381786549712,-8.599386,37.10121,17.65053,-13.83713,-13.13548,-35.29796,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-21.94862,-23.28234,-23.21097,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381786879608,-8.717185,39.36889,18.56108,-16.18097,-14.96661,-34.85849,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-22.05724,-18.47842,-24.49386,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381787249493,-8.717185,42.43144,20.03195,-18.8178,-17.45695,-34.34578,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-21.8397,-11.96031,-25.91267,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381787579386,-8.693625,44.11467,20.98919,-20.13621,-18.70212,-33.9063,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-21.69064,-8.327477,-26.49549,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381788094918,-7.916147,49.18774,24.07103,-23.87171,-22.43762,-32.14842,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-19.49404,2.52269,-28.15427,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381788429897,-6.691029,51.73597,25.42517,-25.11688,-24.56173,-31.12299,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,-16.2927,7.617165,-29.46917,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381788761823,-5.701511,53.16203,26.17229,-25.11688,-25.73365,-30.75676,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-13.78599,10.39671,-30.26903,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381789121699,-3.227715,55.85053,27.50308,-24.0182,-28.15074,-30.39053,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-7.682014,15.42767,-32.12938,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381789561569,1.743437,58.93645,29.32417,-18.8178,-31.22704,-31.6357,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,4.080326,21.31411,-34.29683,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381789891457,5.253871,60.29239,30.49153,-13.4709,-32.91168,-34.49226,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,12.24716,24.26498,-35.16385,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381790251360,10.0601,61.48467,31.72893,-3.729292,-34.74281,-41.30406,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,23.37049,27.10298,-36.61761,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381790611227,12.10982,61.8821,32.12584,1.397869,-35.25552,-45.18605,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,28.06081,28.03025,-37.56739,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381791071080,18.56525,62.53669,33.03638,17.14558,-34.96254,-57.34475,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,42.72624,29.88172,-41.13636,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381791430967,22.26416,62.51331,33.45663,25.64202,-33.71738,-63.71709,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,51.17243,30.39285,-43.35609,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381791790857,24.07828,62.46656,33.6901,29.52402,-32.91168,-66.72014,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,55.3278,30.64308,-44.53725,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381792150733,28.01279,62.16264,34.15705,37.36125,-30.49459,-72.43327,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,64.41068,30.92095,-47.27635,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381792580600,32.46563,61.29765,34.624,44.97874,-26.97882,-77.70691,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,75.04939,30.5813,-50.38995,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381792930618,34.60958,60.68982,34.74073,48.05504,-25.14769,-79.75778,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,80.2394,30.04992,-52.07799,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381793290374,37.69594,59.68455,34.9742,52.08353,-22.14464,-82.76083,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,87.89713,29.1973,-54.60774,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381793650259,40.66449,58.39875,35.13763,55.52605,-18.92185,-85.10468,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,95.54475,27.87639,-57.12963,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638223381794090125,43.79797,56.66877,35.23103,58.74884,-15.03986,-87.15554,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,103.9555,25.84035,-59.93851,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
