Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638224326592877036,-57.39207,48.48639,1.307447,-55.00091,-17.45695,79.47723,-56.89731,-0.4675641,6.560582,-71.40782,-8.521038,-36.83611,0,0,0,-77.01589,-10.11302,-119.0813,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326593216942,-57.39207,49.91246,2.054559,-54.92767,-18.40914,79.69696,-56.89731,-0.4675641,6.560582,-71.40782,-8.521038,-36.90935,0,0,0,-76.3636,-7.893324,-119.4985,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326593556819,-57.39207,50.38003,2.358074,-55.00091,-18.77536,79.84344,-56.89731,-0.4675641,6.560582,-71.40782,-8.521038,-36.83611,0,0,0,-76.2545,-7.168775,-119.5683,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326593906711,-57.39207,50.77746,2.661588,-55.36714,-19.36132,80.06318,-56.89731,-0.4675641,6.560582,-71.40782,-8.594284,-36.83611,0,0,0,-76.24707,-6.550467,-119.5731,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326594236600,-57.32139,50.70732,2.661588,-55.80661,-19.50781,80.28292,-56.89731,-0.4675641,6.560582,-71.40782,-8.521038,-36.83611,0,0,0,-76.29323,-6.65376,-119.4108,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326594576486,-56.54391,50.45016,2.614894,-56.17283,-19.50781,80.35616,-56.89731,-0.4675641,6.560582,-71.40782,-8.594284,-36.90935,0,0,0,-75.9173,-7.038829,-118.1851,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326594916385,-55.74287,50.23976,2.498158,-56.09959,-19.50781,80.35616,-56.89731,-0.4675641,6.560582,-71.40782,-8.521038,-36.83611,0,0,0,-75.29584,-7.363452,-117.0692,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326595256276,-53.43399,49.74882,2.311379,-55.1474,-19.72755,80.35616,-56.89731,-0.4675641,6.560582,-71.40782,-8.521038,-36.83611,0,0,0,-73.5229,-8.116238,-113.8147,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326595596158,-50.46544,49.07085,2.288032,-53.24303,-20.24026,80.35616,-56.89731,-0.4675641,6.560582,-71.40782,-8.594284,-36.83611,0,0,0,-71.48222,-9.145063,-109.3521,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326595936043,-48.74556,48.57991,2.264685,-51.92461,-20.53325,80.35616,-56.89731,-0.4675641,6.560582,-71.40782,-8.594284,-36.83611,0,0,0,-70.28507,-9.899468,-106.702,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326596285944,-44.85817,47.20059,1.867781,-48.62858,-20.97272,80.35616,-56.89731,-0.4675641,6.560582,-71.40782,-8.521038,-36.83611,0,0,0,-66.97253,-12.08534,-101.0451,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326596625824,-40.24041,45.21344,0.7471125,-44.30712,-21.04596,80.35616,-56.89731,-0.4675641,6.560582,-71.40782,-8.521038,-36.83611,0,0,0,-61.80863,-15.34536,-95.31392,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326596965733,-37.55458,44.06791,0.1167363,-41.74353,-20.97272,80.35616,-56.89731,-0.4675641,6.560582,-71.40782,-8.521038,-36.83611,0,0,0,-58.56591,-17.2534,-92.17577,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326597305623,-32.11223,42.01063,-0.6070289,-36.32339,-20.75298,80.28292,-56.89731,-0.4675641,6.560582,-71.40782,-8.521038,-36.83611,0,0,0,-51.91884,-20.74556,-85.6235,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326597645498,-26.64632,40.117,-1.120669,-30.75676,-20.46,80.20967,-56.89731,-0.4675641,6.560582,-71.40782,-8.521038,-36.83611,0,0,0,-44.56505,-24.05035,-79.53504,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326597985389,-20.87413,38.5039,-1.377489,-24.53092,-20.09377,80.13642,-56.89731,-0.4675641,6.560582,-71.48107,-8.594284,-36.83611,0,0,0,-36.04119,-26.94203,-73.83941,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326598315286,-17.90557,37.82593,-1.377489,-21.38138,-19.94728,80.20967,-56.89731,-0.4675641,6.560582,-71.40782,-8.594284,-36.90935,0,0,0,-31.39809,-28.18263,-71.17194,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326598655185,-11.73286,36.49338,-1.377489,-14.78931,-19.6543,80.13642,-56.89731,-0.4675641,6.560582,-71.40782,-8.521038,-36.83611,0,0,0,-21.14784,-30.65424,-66.52506,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326599035056,-4.829792,35.37122,-1.190711,-6.659099,-19.58106,80.13642,-56.89731,-0.4675641,6.560582,-71.40782,-8.594284,-36.83611,0,0,0,-8.921828,-32.77867,-62.76124,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326599345000,-2.662276,35.13744,-1.003932,-3.949028,-19.50781,80.13642,-56.89731,-0.4675641,6.560582,-71.40782,-8.521038,-36.83611,0,0,0,-4.956719,-33.2313,-61.75147,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326599684859,2.685836,34.83352,-0.3035145,2.716283,-19.72755,79.98994,-56.89731,-0.4675641,6.560582,-71.40782,-8.521038,-36.90935,0,0,0,5.095939,-33.82942,-59.72016,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326600024755,7.586308,34.83352,0.3969035,9.308348,-20.24026,79.69696,-56.89731,-0.4675641,6.560582,-71.40782,-8.521038,-36.83611,0,0,0,14.57224,-33.82809,-58.93669,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326600364642,9.942304,34.83352,0.6070289,12.3114,-20.38675,79.55046,-56.89731,-0.4675641,6.560582,-71.40782,-8.521038,-36.90935,0,0,0,19.14215,-33.82381,-59.14654,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326600704540,14.51294,34.83352,0.7471125,17.87803,-20.53325,79.11099,-56.89731,-0.4675641,6.560582,-71.40782,-8.521038,-36.83611,0,0,0,27.86518,-33.81995,-60.70362,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326601044415,18.75373,34.8569,0.7471125,23.29818,-20.31351,78.74477,-56.89731,-0.4675641,6.560582,-71.40782,-8.521038,-36.83611,0,0,0,35.73915,-33.7753,-63.08836,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326601394320,22.64112,34.95041,0.4902926,28.27885,-20.02053,78.37854,-56.89731,-0.4675641,6.560582,-71.40782,-8.521038,-36.90935,0,0,0,42.68279,-33.60326,-66.49014,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326601734194,24.4788,35.04393,0.2801672,30.62269,-19.87404,78.23206,-56.89731,-0.4675641,6.560582,-71.40782,-8.594284,-36.90935,0,0,0,45.50766,-33.42826,-68.39455,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326602064105,27.77719,35.41798,-0.2568199,34.57793,-19.28808,77.93907,-56.89731,-0.4675641,6.560582,-71.40782,-8.521038,-36.83611,0,0,0,50.36683,-32.71741,-72.72856,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326602413979,30.58083,35.97906,-1.167363,38.24019,-18.40914,77.71934,-56.89731,-0.4675641,6.560582,-71.40782,-8.521038,-36.83611,0,0,0,53.51797,-31.6306,-77.7869,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326602753873,31.71171,36.23622,-1.751045,39.63185,-17.96966,77.57285,-56.89731,-0.4675641,6.560582,-71.40782,-8.521038,-36.83611,0,0,0,54.39569,-31.11246,-80.3161,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326603093768,33.9499,36.8908,-3.058492,41.8292,-17.01748,77.57285,-56.89731,-0.4675641,6.560582,-71.40782,-8.521038,-36.83611,0,0,0,55.58757,-29.76113,-85.7824,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326603423672,35.85826,37.84931,-4.319244,43.36735,-16.28502,77.57285,-56.89731,-0.4675641,6.560582,-71.40782,-8.594284,-36.83611,0,0,0,55.79792,-27.79946,-91.14986,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326603763547,36.72998,38.41039,-4.94962,43.95331,-15.99205,77.57285,-56.89731,-0.4675641,6.560582,-71.40782,-8.521038,-36.83611,0,0,0,55.60923,-26.65373,-93.8259,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326604103454,38.63834,39.53254,-5.883511,44.83226,-15.47933,77.64609,-56.89731,-0.4675641,6.560582,-71.40782,-8.521038,-36.83611,0,0,0,55.68341,-24.4181,-98.69223,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326604453337,40.68805,40.88848,-6.257067,46.00418,-15.03986,78.01232,-56.89731,-0.4675641,6.560582,-71.40782,-8.594284,-36.90935,0,0,0,56.24737,-21.91621,-102.9288,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326604793222,42.83201,42.22104,-6.397151,47.54232,-14.82012,78.23206,-56.89731,-0.4675641,6.560582,-71.40782,-8.521038,-36.83611,0,0,0,57.03652,-19.55949,-106.8251,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326605133109,43.86865,42.52495,-6.280415,48.27478,-14.82012,78.23206,-56.89731,-0.4675641,6.560582,-71.40782,-8.521038,-36.83611,0,0,0,57.99705,-19.06693,-108.0161,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326605473017,46.29532,42.61847,-6.23372,50.17915,-14.67363,78.3053,-56.89731,-0.4675641,6.560582,-71.40782,-8.594284,-36.90935,0,0,0,60.47128,-18.91849,-110.5529,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326605822895,48.98116,42.59509,-6.23372,52.30326,-14.52714,78.3053,-56.89731,-0.4675641,6.560582,-71.48107,-8.521038,-36.83611,0,0,0,63.14099,-18.95854,-113.4259,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326606162799,50.0178,42.57171,-6.23372,53.32869,-14.52714,78.3053,-56.89731,-0.4675641,6.560582,-71.40782,-8.521038,-36.83611,0,0,0,64.15253,-18.9986,-114.5536,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326606502688,51.31359,42.57171,-6.23372,54.94009,-14.4539,78.3053,-56.89731,-0.4675641,6.560582,-71.48107,-8.521038,-36.90935,0,0,0,65.35268,-18.9986,-116.0181,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326606842579,52.46804,42.57171,-6.23372,56.11201,-14.4539,78.3053,-56.89731,-0.4675641,6.560582,-71.40782,-8.521038,-36.90935,0,0,0,66.39377,-18.9986,-117.3454,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326607192461,53.71671,42.57171,-6.23372,57.21069,-14.38065,78.3053,-56.89731,-0.4675641,6.560582,-71.40782,-8.594284,-36.83611,0,0,0,67.48949,-18.9986,-118.8043,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326607532345,54.11723,42.57171,-6.23372,57.65016,-14.4539,78.3053,-56.89731,-0.4675641,6.560582,-71.40782,-8.521038,-36.83611,0,0,0,67.83418,-18.9986,-119.2773,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326607872245,54.82403,42.57171,-6.23372,58.5291,-14.38065,78.37854,-56.89731,-0.4675641,6.560582,-71.40782,-8.521038,-36.90935,0,0,0,68.43436,-18.9986,-120.1178,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326608202146,54.98895,42.50157,-5.9769,59.04182,-14.38065,78.3053,-56.89731,-0.4675641,6.560582,-71.48107,-8.594284,-36.90935,0,0,0,69.15008,-19.18245,-119.9107,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326608542037,54.98895,42.38468,-5.790122,59.26155,-14.4539,78.3053,-56.89731,-0.4675641,6.560582,-71.40782,-8.594284,-36.90935,0,0,0,69.65462,-19.42777,-119.5573,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326608891947,54.84759,41.75347,-5.229787,59.62778,-14.82012,78.3053,-56.89731,-0.4675641,6.560582,-71.48107,-8.594284,-36.90935,0,0,0,71.40017,-20.64354,-118.0715,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326609231807,54.49419,40.51442,-4.249202,59.92076,-15.03986,78.15881,-56.89731,-0.4675641,6.560582,-71.40782,-8.521038,-36.90935,0,0,0,74.4844,-23.00402,-115.2094,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326609571694,54.07011,38.8312,-2.98845,60.36023,-15.1131,77.64609,-56.89731,-0.4675641,6.560582,-71.40782,-8.521038,-36.90935,0,0,0,78.48529,-26.20446,-111.4737,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326609911598,53.74027,37.63891,-2.264685,60.65321,-15.25959,77.13338,-56.89731,-0.4675641,6.560582,-71.40782,-8.521038,-36.90935,0,0,0,80.89818,-28.46126,-109.0119,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326610246730,52.84499,34.57636,-1.354141,61.23917,-15.18635,75.96145,-56.89731,-0.4675641,6.560582,-71.40782,-8.594284,-36.90935,0,0,0,84.99664,-34.28609,-103.9392,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326610596619,51.76123,30.74234,-1.003932,61.45891,-14.89337,75.15575,-56.89731,-0.4675641,6.560582,-71.40782,-8.521038,-36.83611,0,0,0,88.18472,-41.81393,-98.8588,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326610936526,51.10155,28.75519,-0.8171543,61.38566,-14.67363,74.93602,-56.89731,-0.4675641,6.560582,-71.40782,-8.521038,-36.83611,0,0,0,89.50298,-45.83599,-96.13422,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326611276412,49.5466,24.80427,-0.3268617,61.01944,-14.16092,74.64304,-56.89731,-0.4675641,6.560582,-71.48107,-8.594284,-36.83611,0,0,0,91.53062,-54.05487,-90.30412,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326611616311,47.82672,21.25079,0.0700418,60.36023,-13.57495,74.49654,-56.89731,-0.4675641,6.560582,-71.40782,-8.521038,-36.83611,0,0,0,92.22885,-61.66708,-84.80033,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326611956195,46.955,19.59093,0.350209,59.84751,-13.20873,74.42331,-56.89731,-0.4675641,6.560582,-71.40782,-8.594284,-36.83611,0,0,0,92.40864,-65.28492,-82.04177,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326612306091,45.23512,16.85568,1.307447,58.82208,-12.62277,74.42331,-56.89731,-0.4675641,6.560582,-71.40782,-8.521038,-36.83611,0,0,0,92.77158,-71.29884,-76.33673,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326612646002,43.46813,14.72827,2.428116,57.7234,-12.03681,74.35006,-56.89731,-0.4675641,6.560582,-71.48107,-8.594284,-36.83611,0,0,0,92.61054,-75.97802,-70.65006,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326612995866,42.26657,12.9749,3.525437,56.84446,-11.89032,73.91058,-56.89731,-0.4675641,6.560582,-71.40782,-8.521038,-36.83611,0,0,0,92.91388,-79.80734,-66.11922,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326613335755,41.88961,12.13329,3.922341,56.47824,-11.81707,73.61761,-56.89731,-0.4675641,6.560582,-71.40782,-8.521038,-36.83611,0,0,0,93.13904,-81.65927,-64.50697,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326613675652,41.60689,10.7306,4.599411,55.96552,-11.67058,73.03164,-56.89731,-0.4675641,6.560582,-71.40782,-8.521038,-36.83611,0,0,0,94.09862,-84.74197,-62.38985,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326614015529,41.72469,9.795467,5.159746,55.67254,-11.52409,72.51893,-56.89731,-0.4675641,6.560582,-71.40782,-8.521038,-36.83611,0,0,0,95.43916,-86.77261,-61.32433,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326614365438,41.98385,9.444795,5.299829,55.67254,-11.45084,72.29919,-56.89731,-0.4675641,6.560582,-71.40782,-8.521038,-36.90935,0,0,0,96.23069,-87.54756,-61.41439,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326614705326,42.76133,8.97723,5.369871,55.89228,-11.3776,71.78648,-56.89731,-0.4675641,6.560582,-71.40782,-8.594284,-36.83611,0,0,0,97.90132,-88.60658,-62.48295,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326615045219,43.84509,8.883718,5.369871,56.33175,-11.15786,71.20052,-56.89731,-0.4675641,6.560582,-71.48107,-8.594284,-36.83611,0,0,0,99.90958,-88.82158,-64.32923,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326615385112,45.21157,8.836961,5.346524,57.13744,-10.93813,70.61456,-56.89731,-0.4675641,6.560582,-71.40782,-8.521038,-36.83611,0,0,0,102.3353,-88.93417,-66.76768,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326615724990,45.91837,8.836961,5.346524,57.57691,-10.86488,70.32157,-56.89731,-0.4675641,6.560582,-71.40782,-8.521038,-36.83611,0,0,0,103.5806,-88.93417,-68.03779,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326616074904,47.544,8.813582,5.323177,58.5291,-10.64515,69.73561,-56.89731,-0.4675641,6.560582,-71.40782,-8.521038,-36.90935,0,0,0,106.3509,-88.993,-71.04752,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326616404778,49.24032,8.649935,5.20644,59.70102,-10.35217,68.85667,-56.89731,-0.4675641,6.560582,-71.48107,-8.521038,-36.83611,0,0,0,109.0235,-89.39439,-74.37724,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326616744665,50.04136,8.486288,5.04301,60.36023,-10.05919,68.34396,-56.89731,-0.4675641,6.560582,-71.40782,-8.521038,-36.90935,0,0,0,110.0797,-89.80498,-76.11748,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326617084551,51.57275,7.925211,4.43598,61.45891,-9.106999,67.46501,-56.89731,-0.4675641,6.560582,-71.48107,-8.521038,-36.83611,0,0,0,111.5483,-91.21419,-79.85151,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326617424443,53.17484,7.15373,3.525437,62.55759,-7.935077,66.51283,-56.89731,-0.4675641,6.560582,-71.40782,-8.594284,-36.83611,0,0,0,112.4753,-93.1413,-84.13066,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326617754353,53.90519,6.732923,2.965103,62.85057,-7.349115,66.1466,-56.89731,-0.4675641,6.560582,-71.48107,-8.594284,-36.83611,0,0,0,112.5832,-94.18733,-86.26851,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326618084247,55.22455,6.008198,2.101254,63.29004,-6.103948,65.56064,-56.89731,-0.4675641,6.560582,-71.48107,-8.521038,-36.83611,0,0,0,112.9473,-95.95249,-89.92136,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326618434121,55.31879,5.751038,1.517572,63.58302,-4.712289,65.04792,-56.89731,-0.4675641,6.560582,-71.48107,-8.594284,-36.83611,0,0,0,112.01,-96.59074,-90.84494,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326618804003,55.34235,5.634147,0.4435981,63.72951,-3.393876,64.82819,-56.89731,-0.4675641,6.560582,-71.40782,-8.521038,-36.83611,0,0,0,110.0083,-96.90423,-92.29686,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326619133895,55.34235,5.540634,-0.1400836,63.72951,-2.954405,64.82819,-56.89731,-0.4675641,6.560582,-71.48107,-8.521038,-36.83611,0,0,0,108.9083,-97.12444,-93.05732,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326619473788,55.34235,5.400365,-1.494225,63.43653,-2.148709,65.19441,-56.89731,-0.4675641,6.560582,-71.40782,-8.521038,-36.83611,0,0,0,106.3419,-97.40446,-94.83164,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326619813692,55.29523,5.400365,-2.171296,63.0703,-1.489502,65.56064,-56.89731,-0.4675641,6.560582,-71.40782,-8.521038,-36.83611,0,0,0,104.9865,-97.35406,-95.64093,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326620153570,55.27167,5.400365,-2.264685,62.85057,-1.269767,65.63388,-56.89731,-0.4675641,6.560582,-71.48107,-8.521038,-36.83611,0,0,0,104.7781,-97.34566,-95.7215,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326620493478,55.22455,5.376987,-2.241338,62.70407,-0.9767859,65.70713,-56.89731,-0.4675641,6.560582,-71.40782,-8.594284,-36.90935,0,0,0,104.7672,-97.40196,-95.60147,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326620833369,55.08319,5.283474,-1.634309,62.63083,-0.9035407,65.70713,-56.89731,-0.4675641,6.560582,-71.40782,-8.594284,-36.90935,0,0,0,105.7617,-97.66644,-94.52344,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326621183246,54.75335,5.119827,-0.6303762,62.70407,-1.123276,65.48739,-56.89731,-0.4675641,6.560582,-71.40782,-8.521038,-36.83611,0,0,0,107.271,-98.09191,-92.54775,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326621523158,54.58843,4.979557,-0.02334727,62.70407,-1.269767,65.19441,-56.89731,-0.4675641,6.560582,-71.48107,-8.521038,-36.83611,0,0,0,108.2272,-98.42517,-91.40403,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326621853045,54.07011,4.441859,1.681003,62.85057,-1.562747,64.53521,-56.89731,-0.4675641,6.560582,-71.48107,-8.521038,-36.83611,0,0,0,110.8214,-99.615,-88.04051,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326622192937,53.38687,3.576865,3.642174,63.0703,-1.928973,63.80275,-56.89731,-0.4675641,6.560582,-71.40782,-8.521038,-36.90935,0,0,0,113.6285,-101.4113,-83.92159,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326622532817,52.9628,3.039166,4.669453,63.14355,-2.075463,63.36329,-56.89731,-0.4675641,6.560582,-71.40782,-8.521038,-36.83611,0,0,0,114.9617,-102.4874,-81.60307,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326622872703,51.85547,1.706609,7.097569,63.21679,-2.441689,62.04487,-56.89731,-0.4675641,6.560582,-71.48107,-8.594284,-36.90935,0,0,0,117.7854,-105.0068,-75.84652,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326623202600,50.32408,0.4208077,9.338906,63.0703,-2.88116,60.43347,-56.89731,-0.4675641,6.560582,-71.48107,-8.594284,-36.83611,0,0,0,119.2875,-107.2532,-69.40028,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224326623542492,49.4288,-0.1636474,10.2728,62.85057,-3.100896,59.70102,-56.89731,-0.4675641,6.560582,-71.48107,-8.594284,-36.83611,0,0,0,119.356,-108.2432,-66.15354,-124.4655,-110.215,-87.20361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
