Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38225E+17,-24.4788,28.24087,-2.568199,-62.32543,-2.807915,-39.47293,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,-46.20142,-46.7676,-66.87074,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-21.5338,31.37355,0,-58.29694,-4.419309,-39.83916,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,-41.78978,-40.57592,-62.44375,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-17.83489,35.51149,3.198575,-54.12197,-7.715342,-40.35188,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,-35.524,-32.33375,-57.93673,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-16.20925,37.59215,4.716148,-52.14435,-9.619716,-40.7181,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,-32.55596,-28.20013,-56.35916,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-13.42918,41.98725,8.545099,-47.89613,-14.01443,-44.08738,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,-27.62125,-19.31319,-52.66948,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-11.14386,46.8733,13.61146,-45.03957,-19.21483,-51.04567,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,-23.68408,-8.930062,-48.11849,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-9.494664,49.77219,16.71664,-44.38036,-22.65736,-53.6825,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-20.53333,-2.554076,-45.5774,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-4.806232,54.23743,22.03982,-44.16063,-30.3481,-55.07415,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,-10.72239,7.951077,-40.82685,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,1.884797,56.34147,25.33178,-42.69572,-39.72348,-53.60925,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,4.307378,13.81683,-37.45763,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,7.774787,56.2012,26.0322,-37.34882,-46.68177,-54.56144,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,17.95212,14.34202,-36.86604,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,13.38206,54.82188,25.93881,-25.6296,-51.66244,-65.0355,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,31.28057,12.42908,-36.86527,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,21.10972,51.50218,25.65865,1.324624,-55.17821,-105.2471,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,50.69186,7.513629,-37.04535,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,27.87143,46.89668,25.02827,30.25646,-54.37251,-139.5991,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,68.97147,-0.1164709,-37.92838,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,32.77191,41.65996,22.76358,50.54538,-50.34403,-142.0894,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,81.85653,-10.97441,-41.19665,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,34.16194,39.53254,21.05923,55.89228,-47.85369,-142.1627,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,84.65965,-16.21402,-43.59895,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,35.3635,36.11932,16.15631,61.53215,-41.92084,-140.1118,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,83.81903,-26.12783,-50.2459,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,34.20906,34.88028,11.97715,62.48434,-35.62175,-132.2746,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,77.06074,-30.83903,-54.99715,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,32.53631,35.09068,10.59966,62.41109,-32.91168,-129.0518,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,71.87713,-31.06537,-55.68312,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,26.64632,38.01296,7.517819,60.36023,-29.10293,-123.9246,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,54.94325,-26.73153,-58.85204,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,17.29301,42.96914,6.74736,54.50062,-28.88319,-117.479,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,33.66228,-18.18447,-60.22639,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,5.84287,47.64478,8.218237,44.75901,-31.52002,-107.5177,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,11.08638,-10.08734,-60.01295,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-0.1884797,49.04747,9.292212,38.02045,-33.49764,-101.8046,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,-0.3583478,-7.537167,-59.41655,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-11.26166,49.9826,11.9538,17.51181,-37.45288,-87.15554,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,-22.13935,-4.982307,-57.16622,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-15.43177,49.88908,13.77489,-2.923595,-39.4305,-73.53194,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-31.30956,-4.178781,-54.92707,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-15.12549,49.88908,13.82158,-12.22573,-40.01646,-67.52583,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,-30.73034,-4.152861,-54.65944,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-9.800944,50.26314,12.18727,-22.99277,-40.96865,-60.05483,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-19.30307,-4.45006,-56.60813,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-0.09423985,50.59044,11.08995,-19.91648,-41.7011,-63.05788,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,-0.1814346,-4.479992,-58.04177,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,13.09934,49.46828,11.60359,-4.754725,-42.06733,-79.75778,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,25.71956,-5.922508,-57.82101,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,24.45524,45.00304,12.88769,17.95128,-40.2362,-108.0304,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,51.34628,-12.3431,-55.44721,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,28.43687,41.49631,12.95773,30.03673,-37.9656,-119.2369,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,61.80011,-18.25039,-54.22869,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,31.45255,34.71663,12.25731,47.32259,-31.52002,-128.6855,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,71.96632,-31.01491,-50.69304,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,30.10963,30.11112,11.67363,56.40499,-24.48849,-130.8829,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,71.404,-40.34293,-45.21934,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,28.69603,29.45654,11.15999,58.23612,-22.14464,-131.4689,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,68.14542,-41.90181,-43.85937,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,22.85316,29.69032,9.455643,59.3348,-18.48238,-131.7619,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,53.49825,-42.13835,-41.41253,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,14.63074,31.56057,7.167611,56.2585,-17.45695,-127.5869,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,32.90324,-39.16257,-42.30974,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,9.588904,32.84638,6.303762,53.32869,-17.96966,-123.4852,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,21.10088,-36.86624,-43.44701,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-2.874315,35.06731,5.229787,43.95331,-20.53325,-113.3773,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,-6.082561,-32.8302,-47.2037,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-15.36109,35.44136,4.902926,29.67051,-23.82928,-100.4862,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,-31.7984,-32.18648,-52.59968,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-23.98404,34.43609,5.183093,10.40703,-26.02663,-85.10468,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,-49.60223,-34.0471,-56.85799,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-25.68036,33.75813,5.159746,0.299192,-26.39286,-75.72929,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,-53.24076,-35.35863,-57.62675,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-23.81912,33.29056,4.319244,-15.66825,-25.95339,-57.49125,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,-49.07191,-36.42744,-57.18958,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-16.84537,33.75813,4.109118,-21.82085,-25.22094,-44.96632,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,-34.89687,-35.55619,-53.09592,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-12.34542,33.99191,4.412633,-21.30813,-25.14769,-41.67029,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,-25.83243,-35.05197,-50.32136,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-2.497356,33.75813,6.513887,-14.9358,-25.58716,-41.45055,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,-5.48996,-35.03813,-42.47594,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,6.431869,31.51382,10.76309,-3.216576,-27.12531,-47.23692,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,15.5246,-37.95147,-30.63662,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,11.40302,27.23561,13.98501,10.77325,-28.37048,-59.39562,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,29.81298,-45.01966,-20.53432,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,11.85066,25.2017,14.68543,16.99909,-28.44372,-67.15961,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,31.72071,-48.8625,-17.17937,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,9.447544,23.19118,15.26911,24.68983,-27.93101,-79.17181,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,25.88443,-52.7794,-12.79599,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,1.201558,22.93402,15.24576,24.54334,-29.39591,-78.29288,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,3.310575,-53.34438,-10.50977,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-4.806232,21.81186,14.9656,18.3175,-31.08055,-69.64995,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,-13.25829,-55.92937,-10.66691,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-8.010387,20.5962,14.89556,11.72544,-31.88625,-62.10569,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,-22.17174,-58.60911,-10.7971,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-10.24858,17.72068,14.45196,-3.656047,-32.39896,-43.42817,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,-28.52093,-65.19179,-10.60494,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-6.36119,14.51786,11.46351,-13.61739,-32.17923,-24.89715,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,-17.23922,-73.91144,-13.71341,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-2.709396,12.4372,9.73581,-14.2766,-31.52002,-18.74455,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-7.221516,-79.35997,-15.74994,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,6.24339,7.948589,7.891376,-7.977511,-28.80995,-15.22878,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,16.35385,-90.29696,-18.86471,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,15.12549,3.693756,10.43623,4.913638,-25.14769,-21.96734,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,41.02618,-99.20313,-16.56878,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,19.41341,-0.116891,14.522,19.85565,-21.85166,-34.63876,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,55.43713,-106.0117,-11.04525,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,18.80085,-1.052019,14.80217,28.71832,-19.58106,-43.72115,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,53.94836,-108.0229,-9.885416,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,15.76161,-0.2805384,13.51807,32.67356,-18.33589,-48.55533,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,44.68927,-106.9586,-10.01666,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,8.622946,0.5376987,11.08995,31.57488,-17.89642,-49.1413,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,23.83817,-106.2585,-11.15322,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,0.2827196,0.7247244,10.31949,25.20255,-17.96966,-47.38342,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,0.7758169,-106.1563,-11.12467,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-7.680547,1.005263,12.16393,14.06928,-18.26265,-44.52685,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,-21.57475,-104.6666,-8.370658,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-9.730264,1.285801,13.49472,8.209671,-18.77536,-42.10976,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,-27.79106,-103.3261,-6.281087,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-9.188385,1.379314,14.49865,-1.898163,-20.31351,-35.15147,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,-26.61827,-102.5434,-3.792443,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-3.015675,-0.09351282,14.0784,-5.120951,-21.63192,-29.43835,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,-8.721922,-106.2123,-2.792458,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,1.460718,-1.192288,14.40526,-3.070086,-21.9249,-27.82695,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,4.244239,-108.5822,-1.908316,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,9.636024,-0.8416153,17.13689,5.719335,-22.51087,-27.82695,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,28.89596,-106.0384,1.842342,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,15.2433,-1.122154,19.96191,17.73154,-23.68279,-30.39053,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,47.02281,-104.5998,4.207236,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,19.01289,-0.9585064,21.50283,27.91262,-24.19551,-34.85849,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,59.36066,-102.9495,3.91998,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,20.70921,-0.9585064,22.57681,31.57488,-24.04902,-38.22777,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,65.25349,-102.0115,4.254461,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,24.14896,0.5376987,26.31237,39.63185,-23.09683,-49.65401,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,78.73471,-94.93229,7.260895,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,26.0102,3.880782,29.67438,46.59014,-22.29113,-62.98463,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,87.29481,-83.48634,10.55006,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,26.34004,6.686166,31.1219,50.03266,-22.29113,-70.89511,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,89.34579,-75.28081,12.10988,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,25.82172,13.3022,33.40994,55.81903,-23.5363,-82.90732,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,88.50748,-57.28212,14.55956,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,23.3008,20.0585,34.43722,60.14049,-26.68584,-90.45158,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,79.37716,-40.89362,15.95461,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,19.22493,25.29522,32.73286,61.31242,-31.44678,-91.98972,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,63.44175,-31.84602,13.575,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,15.47889,26.97845,28.92726,57.43042,-36.3542,-84.6652,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,48.93033,-32.86758,8.339786,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,14.20666,26.53426,26.75597,53.54843,-38.11209,-78.87884,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,44.01287,-36.15067,5.502235,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,12.86374,25.10819,24.93488,45.34497,-39.06427,-69.79643,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,39.399,-40.98586,4.176762,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,10.74334,25.50562,25.00492,40.51079,-38.47831,-68.47802,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,32.94247,-40.08084,5.273095,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,8.811425,26.30048,25.14501,38.60641,-38.25858,-70.16266,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,26.99202,-38.27859,5.778171,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,3.133475,28.38114,25.61195,33.11303,-39.21077,-71.48107,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.50875,0,0,0,9.564011,-33.51148,6.354136,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-3.039235,29.22275,26.31237,22.63897,-41.77435,-64.88901,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,-9.304318,-31.0814,6.890832,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-6.29051,29.22275,26.40576,7.037747,-43.45898,-53.38951,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,-19.24946,-30.9849,6.274654,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-6.172709,29.29289,26.26567,-1.165711,-43.82521,-46.79745,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,-18.8504,-30.98713,5.944049,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-3.227715,30.06437,25.16835,-10.32136,-44.26468,-38.81373,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,-9.691153,-30.53533,3.497478,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,1.225118,31.60733,24.56132,-8.929699,-44.33792,-43.42817,47.92096,-0.8883717,-9.082087,-78.29288,-7.422361,14.43551,0,0,0,3.613298,-28.04603,0.6093995,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,4.405713,34.29583,26.26567,0.8851534,-44.33792,-69.43021,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,12.99596,-21.09367,0.327693,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,4.028753,36.51675,28.39028,8.795631,-44.92389,-94.84628,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,11.98415,-14.61094,1.804186,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,2.827195,37.59215,29.41755,12.09166,-45.80283,-104.2217,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,8.442298,-11.45792,2.602247,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-1.083758,38.8312,30.70166,13.48332,-48.73264,-106.712,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-3.25252,-7.695146,3.582655,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
