Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38223E+17,-57.41562,18.16486,-10.99656,-105.1006,25.31823,-58.66317,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-85.32815,-65.97934,-113.8132,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-57.41562,18.21162,-10.15606,-104.4414,27.07611,-54.85442,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-86.91978,-66.235,-112.7959,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-57.41562,18.37527,-9.152128,-103.123,28.61426,-51.48514,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-88.75992,-66.26521,-111.6198,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-57.39207,18.51554,-8.498405,-101.8778,29.56645,-49.58077,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-89.91605,-66.18895,-110.8287,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-57.36851,18.51554,-8.078154,-101.2919,29.27347,-48.62858,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,-90.70749,-66.32994,-110.2699,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-57.25071,18.51554,-7.961418,-101.2186,28.54102,-49.21454,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-90.81416,-66.36785,-109.938,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-56.96799,18.51554,-7.891376,-101.4383,28.0283,-50.23997,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,-90.66019,-66.39033,-109.4025,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-55.78999,18.51554,-7.517819,-101.6581,27.2226,-52.65706,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-90.14165,-66.50689,-107.0668,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-53.83451,18.51554,-7.377736,-100.4129,26.70989,-54.48819,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-88.25899,-66.54915,-103.8358,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-53.22195,18.51554,-7.377736,-99.68047,26.63664,-54.78117,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-87.56422,-66.54915,-102.8959,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-51.9026,18.53891,-7.377736,-98.21556,26.5634,-55.07415,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-86.02031,-66.49756,-100.9077,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-50.3712,18.58567,-7.377736,-96.60417,26.5634,-55.22065,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-84.16053,-66.39439,-98.65506,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-47.19061,19.05324,-7.307694,-93.96734,26.5634,-55.36714,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-80.02506,-65.3852,-94.2216,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-45.40005,19.42729,-7.214305,-91.98972,26.5634,-55.36714,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-77.61903,-64.59074,-91.80737,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-42.50217,20.10526,-6.700665,-88.76694,26.70989,-55.22065,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-74.09128,-63.25062,-87.4997,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-40.94721,20.47931,-6.303762,-87.30203,26.70989,-54.85442,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-72.27369,-62.53869,-85.05376,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-37.3661,21.1339,-5.650038,-83.71302,26.49015,-53.6825,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-67.51968,-61.27299,-79.92953,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-32.79546,21.27416,-5.136398,-79.39155,26.12393,-52.29084,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,-60.83959,-61.08099,-73.92902,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-27.84787,21.27416,-4.27255,-74.7771,25.7577,-50.67944,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-53.40561,-61.24589,-67.26208,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-25.27984,21.25079,-3.712215,-72.21353,25.53797,-49.72726,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-49.38664,-61.38739,-63.77652,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-20.26157,21.25079,-2.358074,-67.23285,24.95201,-47.6764,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-41.13981,-61.55426,-56.90496,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-15.45534,21.25079,-0.7704598,-61.88596,24.2928,-45.2593,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-32.64186,-61.65512,-50.28993,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-10.69622,21.25079,0.7704598,-56.46581,23.70683,-42.40274,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-23.39988,-61.65512,-44.46486,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-6.21983,21.27416,2.124601,-51.11892,23.12087,-40.20539,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-13.99868,-61.52481,-39.90406,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-4.170113,21.32092,2.871714,-48.48209,22.82789,-39.32644,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,-9.519083,-61.34763,-37.79242,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,0.7774788,22.04565,5.439913,-42.18301,21.87571,-35.95716,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,1.848687,-59.34714,-32.12059,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,3.298395,22.9574,7.261,-38.30101,20.99677,-33.17385,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,8.034453,-56.91792,-28.93927,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,6.03135,24.85103,9.712462,-33.61332,19.45862,-29.73133,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,15.07781,-52.04694,-25.64542,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,7.232908,26.11345,11.0666,-31.56245,18.35994,-28.41291,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,18.29808,-48.82631,-24.17177,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,10.27214,29.85397,14.87221,-27.24099,14.84417,-26.36205,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,26.72721,-39.15243,-20.8721,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,10.97894,30.90598,16.03957,-26.36205,13.81874,-26.06907,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,28.8073,-36.31615,-19.85792,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,12.1805,33.82826,18.7712,-24.38443,11.18191,-25.70284,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,32.42651,-28.6706,-18.12396,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,12.48678,36.96094,21.3861,-23.21251,8.398596,-25.40986,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,33.55191,-20.63869,-16.8417,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,12.5339,41.49631,24.86484,-22.91953,4.809582,-24.67741,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,33.8438,-9.284801,-16.11681,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,12.67526,44.11467,26.82601,-22.91953,2.905208,-23.94496,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,34.21206,-2.824528,-16.23287,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,13.14646,48.06559,29.4876,-23.06602,-0.3908245,-22.69979,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,35.19754,6.474292,-17.6512,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,14.13598,51.31516,31.1686,-23.21251,-3.613612,-21.82085,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,37.21117,13.34178,-20.59883,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,16.16213,54.02703,32.07914,-22.77304,-6.763155,-21.38138,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,41.51717,18.27988,-25.09363,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,17.85845,55.17256,32.03245,-22.04058,-8.228058,-21.45462,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,45.04497,19.76661,-28.54154,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,18.75373,55.59337,31.84567,-21.67436,-8.740773,-21.96734,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,46.84623,20.09302,-30.37495,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,20.47361,56.10769,31.35538,-21.01515,-9.399981,-23.79847,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,50.27973,20.16704,-33.68167,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,22.38196,56.36485,30.70166,-20.20946,-9.619716,-25.92258,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,54.05052,19.71542,-37.09635,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,24.19608,56.41161,29.79111,-18.8178,-9.766206,-27.97344,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.12524,0,0,0,57.39106,18.70819,-40.62573,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,25.96308,56.24796,28.27354,-17.64587,-9.766206,-30.46378,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,60.08898,16.78299,-44.94757,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,28.01279,55.78039,26.9194,-16.98667,-9.546471,-34.05279,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,63.57623,14.71477,-48.84489,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,31.49967,54.9154,25.56526,-16.03448,-8.667529,-38.81373,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,70.11516,12.17658,-53.93098,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,34.20906,54.54135,25.07496,-15.00905,-8.447793,-41.08433,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,75.26508,11.18585,-57.63848,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,36.32946,54.35432,24.93488,-14.05686,-8.667529,-42.76897,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,79.34456,10.79495,-60.45179,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,39.76921,54.1673,24.93488,-11.63977,-9.399981,-45.55228,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,85.90141,10.5407,-65.1352,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,44.17493,53.88676,24.93488,-7.611286,-10.20568,-49.21454,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,93.9446,10.15717,-71.66003,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,45.44716,53.81662,24.93488,-6.366118,-10.49866,-50.16673,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,96.16217,10.06089,-73.67723,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,47.82672,53.44257,24.86484,-3.729292,-11.23111,-51.70488,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,100.4199,9.476004,-77.38009,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,49.99424,52.57758,24.39789,-0.9459759,-11.74383,-52.95005,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,104.2637,7.811795,-80.84454,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,52.18531,50.35665,23.464,2.423302,-11.59733,-54.41495,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,109.1576,3.710255,-83.63386,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,53.00991,49.09423,22.99706,3.96145,-11.23111,-54.92767,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,111.3583,1.382263,-84.4657,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,53.71671,47.22397,22.01647,5.865825,-10.5719,-55.44038,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,113.299,-2.394827,-85.17447,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,53.85807,45.21344,20.98919,7.037747,-9.326735,-55.73336,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,114.4356,-6.508658,-84.77378,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,53.85807,43.15617,20.19538,7.91669,-7.568851,-55.87985,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,115.7338,-10.5918,-83.82566,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,53.85807,41.73009,19.79848,8.50265,-6.323683,-55.87985,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,116.8416,-13.3569,-83.01662,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,53.85807,40.77158,19.47162,8.868877,-5.591231,-55.66012,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,117.4508,-15.28971,-82.57169,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,53.85807,38.64417,18.91129,9.747819,-3.906592,-54.12197,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,119.0106,-19.52731,-81.43253,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,53.85807,35.11406,18.42099,11.28597,-1.635992,-50.6062,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,122.1187,-26.46346,-79.16257,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,53.85807,33.96853,18.23421,11.79868,-0.7570504,-49.50752,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,123.0062,-28.79624,-78.5144,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,53.88163,32.00476,17.86066,12.89736,0.8543434,-47.5299,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,124.3854,-32.8991,-77.58554,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,53.99943,30.34491,17.72057,13.84955,2.099511,-45.99176,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,125.9383,-36.30386,-76.84854,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,54.04655,29.05911,17.90735,15.31445,3.857395,-44.08738,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,127.5488,-38.77021,-75.83858,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,54.14079,28.70843,18.28091,15.90041,4.663092,-43.13519,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,128.6901,-39.21481,-75.33345,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,54.70623,28.38114,19.47162,17.36532,6.127995,-40.86459,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.12524,0,0,0,132.0391,-38.98741,-74.88266,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.15387,28.33438,21.01254,19.26969,7.080183,-38.88697,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,135.5691,-37.84238,-73.96503,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.20099,28.33438,22.1799,20.51486,7.446409,-37.93478,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,137.7211,-36.8424,-72.63489,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.24811,28.33438,22.97371,20.95433,7.299919,-37.71505,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,139.2014,-36.13311,-71.77577,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.22455,28.28763,24.28116,22.27274,6.860447,-37.71505,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,141.4939,-35.00937,-70.09905,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.22455,28.05384,25.33178,23.73765,6.420976,-38.15452,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,143.528,-34.46312,-68.68658,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,54.89471,27.32912,26.38241,25.935,6.420976,-38.59399,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,145.3933,-34.89022,-66.14581,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,54.14079,26.76804,26.35906,26.81394,6.567466,-38.66724,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,144.4777,-36.07737,-63.92223,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,52.84499,25.71602,25.84542,26.81394,7.080183,-38.52075,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,142.0865,-38.79942,-60.67623,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,52.27955,25.13157,25.65865,26.37447,7.519653,-38.30101,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,141.1692,-40.21681,-59.16154,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,50.65392,23.3782,25.68199,24.4701,9.131048,-37.05584,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.12524,0,0,0,139.349,-43.91368,-54.10684,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,50.3712,22.9574,25.75204,24.03063,9.350782,-36.90935,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,139.1935,-44.74335,-53.0812,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,49.59372,21.39106,26.0789,23.15168,9.277537,-36.76286,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,139.1853,-47.78664,-49.86771,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,48.29792,19.26364,26.26567,22.56572,9.057802,-36.61637,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,138.0457,-52.23763,-45.34675,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,46.88432,17.08947,26.28902,21.76003,8.838067,-36.1769,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,136.1571,-57.02094,-40.86657,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,45.49429,15.07894,26.28902,20.5881,8.618331,-35.00498,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,133.949,-61.51683,-36.69244,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,44.31629,13.67625,26.28902,19.48943,8.178861,-33.9063,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,131.7803,-64.67912,-33.38648,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,43.11473,12.5541,26.26567,18.17101,7.959125,-33.02736,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,129.2929,-67.24671,-30.25575,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,41.37129,11.64235,26.24233,16.26664,7.959125,-32.00193,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.12524,0,0,0,125.2934,-69.3456,-26.08888,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,39.83989,11.57221,26.12559,14.94823,8.03237,-30.90325,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,121.3116,-69.62538,-22.95325,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,37.2483,11.59559,25.84542,12.45789,8.252106,-28.92563,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,114.2518,-69.85777,-18.09195,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,36.04674,11.59559,25.70534,11.13948,8.471841,-27.9002,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,110.9031,-69.99955,-15.96656,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,32.08867,11.59559,24.95823,7.550464,8.105616,-23.43224,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,99.28519,-70.74352,-10.00629,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
