Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38223E+17,-55.27167,15.8738,32.26592,-73.01923,20.11782,144.8119,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-163.9235,-52.93422,-54.72401,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-54.14079,15.78029,34.81077,-72.57975,19.60511,144.8119,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-165.6979,-49.87151,-48.5844,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-52.9628,15.52313,37.56575,-71.92055,18.79941,144.8852,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-167.4601,-46.66234,-41.98921,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-51.31359,15.14908,41.20792,-70.89511,17.62749,144.8852,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-169.0469,-42.12384,-32.98375,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-50.1356,14.93867,43.75277,-70.16266,16.6753,144.7387,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,-169.6784,-38.59714,-26.65589,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-49.52304,14.84516,45.10692,-69.72319,16.16258,144.8852,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-169.9083,-36.60127,-23.35272,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-47.92096,14.63475,48.02533,-68.69775,14.84417,144.8119,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,-169.3462,-32.14304,-15.44647,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-46.41312,14.42435,50.94373,-67.52583,13.67225,144.8852,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-168.549,-27.45392,-7.916608,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-44.90529,14.19057,53.62867,-66.42715,12.35384,144.8852,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-167.0621,-23.03823,-0.7345995,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-43.25609,14.16719,55.96339,-65.10874,10.96218,144.8852,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-164.3246,-18.65128,6.294985,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-41.41841,14.19057,58.85846,-63.93682,9.277537,144.8852,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-161.0313,-12.92203,14.18592,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-39.18022,14.30746,62.8275,-63.13113,7.006938,144.8119,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-156.5802,-4.59295,23.77164,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-37.74306,14.588,65.3957,-62.83814,5.542034,144.9584,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,-153.21,1.416257,29.57304,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-35.81114,15.31272,68.33745,-62.61841,3.271434,144.8119,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-147.7697,9.34129,36.45377,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-34.84518,15.75691,69.76163,-62.54516,2.026266,144.8852,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-144.815,13.43274,39.66124,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-31.92375,17.58041,74.82799,-62.39867,-2.221954,144.8119,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-135.2771,28.72749,48.78109,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-31.14627,18.30513,76.01869,-62.47192,-3.467122,144.8119,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,-132.4103,33.01418,50.74888,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-29.49707,20.45593,78.30673,-62.69165,-6.470173,144.8119,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-125.8145,42.92771,54.0529,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-28.24839,22.77037,80.59476,-62.98463,-9.546471,144.8119,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-120.4605,53.17008,55.8529,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-27.44736,25.10819,82.85944,-64.01007,-11.81707,144.9584,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-116.6462,63.35834,56.22892,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-26.717,27.70317,84.77393,-65.91444,-13.50171,144.8852,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-112.7824,73.19692,55.72724,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-25.70392,30.69558,85.91794,-67.59908,-14.67363,144.8852,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-107.4232,81.92951,54.81984,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-24.21964,35.11406,85.98798,-68.62451,-16.43152,144.8852,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-99.31996,90.72379,52.4445,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-22.54688,40.117,85.8012,-69.35696,-19.06834,144.8852,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-90.0963,99.51061,48.65929,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-21.32176,43.03927,84.77393,-69.94292,-20.67974,144.8119,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,-83.72347,102.215,46.14881,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-20.23801,45.11993,82.62598,-68.84425,-21.63192,144.8119,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-78.29646,100.7249,44.01871,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-19.95529,45.61087,81.36523,-67.74557,-21.70517,144.8119,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-76.83066,98.62207,43.25415,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-19.48409,46.94343,76.43895,-64.52278,-19.6543,138.9523,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-73.60439,89.51809,39.68598,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-19.06001,47.66816,74.19761,-63.71709,-18.70212,136.169,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-71.22604,85.61599,37.80378,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-17.57573,48.83707,69.1546,-60.93377,-17.60344,131.4081,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-64.13541,76.28905,34.12798,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-15.52601,48.74355,62.99092,-55.9531,-16.94423,125.6217,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-55.33962,63.03949,30.84698,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-13.5941,47.15384,56.61712,-49.28778,-15.1131,118.7366,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,-47.48581,47.74651,28.02133,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-13.07578,45.75114,53.46524,-46.35798,-13.35522,114.8546,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-45.29194,39.48608,26.65391,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-12.62814,43.31981,48.53897,-43.72115,-9.25349,108.5555,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.12524,0,0,0,-43.05774,26.54498,23.83586,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-11.37946,40.72483,43.07571,-42.25625,-4.272818,101.6705,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-37.90894,12.94536,20.00583,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-7.892587,38.64417,38.49964,-39.2532,2.538982,95.73765,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-25.70058,2.263342,17.04031,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-6.408309,38.41039,37.37897,-37.6418,4.956073,94.34599,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-20.6981,0.2340946,15.93648,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-2.450236,39.01822,35.88475,-33.46683,9.643764,91.78241,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-7.770956,-0.7370379,13.25353,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,2.285316,41.35604,36.04818,-28.85239,12.9398,89.43856,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,7.120479,3.642698,10.07477,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,6.855949,45.02642,38.17278,-22.84628,13.52576,88.19339,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,21.08903,12.85297,7.050912,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,8.552266,46.96681,39.64366,-20.13621,13.15953,87.82717,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,26.18509,18.14017,5.771817,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,12.10982,52.29704,44.56993,-14.05686,10.44946,86.65524,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,36.74086,33.85765,2.887623,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,14.20666,57.90781,50.64022,-8.490229,5.102563,85.55657,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,42.69081,51.75441,0.2800743,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,14.27734,62.77048,56.66381,-4.534989,-2.58818,83.94518,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,42.52241,68.63968,-1.251823,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,13.42918,66.02005,61.75352,-3.436311,-11.52409,82.33378,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,39.86835,82.08029,-1.377385,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,12.7695,66.86166,63.45787,-3.729292,-15.84556,81.82106,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,37.94984,86.38494,-0.9005983,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,11.1203,67.21233,64.9521,-6.073137,-22.7306,81.74782,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,33.26186,89.8344,0.8697194,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,8.952785,66.97855,64.99879,-9.955132,-26.97882,84.09167,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,26.92311,89.72111,2.54716,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,5.96067,66.79153,64.9054,-14.78931,-29.32266,88.41313,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,17.99784,89.35331,4.026175,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,2.308876,65.76289,63.83142,-20.72217,-30.64108,93.17406,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,7.026935,86.13661,5.932087,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,0.2355996,64.47708,62.8275,-24.38443,-30.78757,95.59116,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,0.7240768,82.78968,7.738207,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-2.944995,60.9236,59.95578,-30.75676,-29.24942,99.91262,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-9.26012,73.13011,11.64979,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-4.947592,55.24269,54.42248,-35.00498,-24.92796,103.0622,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-15.91042,55.32337,15.44309,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-5.395231,51.85285,51.06047,-35.29796,-21.48543,103.7946,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-17.4971,44.40959,16.91457,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-5.465911,47.24735,46.67118,-34.19928,-16.65125,104.2341,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-17.86242,29.76504,18.32243,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-5.277431,44.86277,44.38315,-33.32034,-14.08767,104.3073,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-17.27265,22.11422,18.6443,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-2.143956,38.38701,37.72918,-29.51159,-4.419309,102.4762,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-6.96301,0.6882485,17.64487,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,1.366478,37.07783,35.16098,-26.72828,0.268382,99.76613,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,4.368391,-5.271967,14.77987,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,3.816714,36.8908,33.92358,-24.23794,2.612227,97.93501,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,12.05303,-7.252602,12.32005,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,9.141265,37.33499,31.77563,-18.37833,5.981505,94.34599,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,28.00043,-9.139751,5.659944,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,17.50505,37.73242,29.41755,-8.343738,7.006938,88.19339,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,51.42337,-11.19948,-5.306027,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,21.81652,36.91418,29.27747,-2.70386,6.933692,84.67763,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,63.85872,-12.87366,-8.825255,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,26.41072,33.73475,30.42149,5.865825,7.006938,80.5759,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,79.36122,-17.58511,-8.552914,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,28.22483,28.82533,32.10249,13.26359,8.618331,78.23206,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,88.76663,-25.31713,-2.973088,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,27.51804,23.79901,32.82626,18.17101,12.50033,76.98688,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,89.77151,-34.89578,3.967023,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,25.58612,21.39106,32.24257,19.19645,16.45556,76.76715,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,84.34659,-40.80009,7.804435,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,23.98404,20.68971,31.30868,18.83022,18.72616,76.91364,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,78.87585,-43.46812,8.940967,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,19.20137,20.71309,28.22684,15.31445,23.34061,77.35311,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,61.76552,-46.97792,9.002775,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,13.49986,21.99889,24.95823,7.623709,27.14936,76.6939,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.12524,0,0,0,41.99848,-47.59581,6.588158,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,8.245987,23.96266,23.30057,-2.99684,29.34671,72.73866,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,25.04226,-44.96537,4.448671,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,3.581114,27.04858,22.46007,-13.98362,29.56645,68.19746,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,10.60031,-39.24451,1.02793,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,0.9188384,32.12165,21.68961,-23.65198,27.51558,63.72951,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,2.601374,-29.65409,-6.150676,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,1.366478,38.99485,22.10986,-30.24404,22.24193,59.04182,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,3.668444,-16.28341,-14.56301,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,2.944995,42.61847,23.23053,-31.19623,18.35994,57.13744,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,7.743931,-8.89565,-17.82215,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,6.691029,46.96681,25.65865,-29.3651,12.9398,56.03876,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,17.33078,0.622989,-20.62045,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,8.905665,48.74355,27.08283,-27.24099,10.15648,56.11201,-4.570632,-0.4675641,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,23.01166,4.869867,-21.49562,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,14.98414,51.38529,31.09856,-17.64587,2.172756,58.38261,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,39.32516,13.35944,-21.42377,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,16.91605,51.57232,32.42935,-13.98362,-0.09784385,59.18831,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,44.9231,15.26098,-20.63945,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,20.54428,51.01124,34.95086,-5.999893,-3.979838,60.57997,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,56.25156,17.69938,-18.25215,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,23.46572,48.83707,37.30893,2.057076,-6.616664,61.89838,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,67.13514,17.67754,-13.69678,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,25.11492,43.81075,39.24675,11.94517,-6.909645,64.02249,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,76.65079,12.39531,-4.828929,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,25.09136,42.33792,39.38684,14.06928,-6.177193,64.82819,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,77.68323,10.09802,-2.448928,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,24.64372,39.88321,39.34014,16.55962,-4.126328,66.00011,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,77.91591,5.724943,1.490587,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,23.74844,38.10647,39.20006,17.14558,-2.441689,66.73256,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,76.19887,2.304825,4.837889,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,21.81652,36.37648,38.49964,16.55962,-0.61056,67.97772,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.12524,0,0,0,70.75077,-1.922969,8.391699,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,19.88461,35.27771,37.65914,14.65524,1.000834,68.92992,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,64.73765,-5.20282,10.636,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,18.77729,34.74001,37.28558,13.33683,1.66004,69.36938,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,61.27562,-6.756755,11.88009,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,16.20925,33.87502,36.51513,10.62676,2.905208,70.54131,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,53.05521,-9.496331,14.15722,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,13.45274,33.0334,35.93144,7.770199,4.077131,71.85973,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,44.213,-11.93333,16.48192,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,10.79046,32.12165,35.67462,4.986883,4.882828,73.69085,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,35.70321,-14.07111,18.98222,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,7.515628,31.2099,35.51119,2.130321,5.395544,76.10795,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,25.0487,-16.09857,21.51362,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
