Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38223E+17,-16.63333,46.61614,35.65128,-63.42411,4.223621,143.2005,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-48.46684,11.90706,-6.116018,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-17.05741,46.61614,35.65128,-64.59603,5.102563,142.6878,-17.15165,-0.4441859,-4.249202,-61.9592,-6.98289,34.57793,0,0,0,-49.66629,11.90706,-6.47919,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-17.95269,46.61614,35.67462,-67.08636,7.153428,142.1018,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-52.20305,11.93874,-7.232985,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-18.51813,46.61614,35.83805,-68.62451,8.398596,141.4426,-17.15165,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,-53.88855,12.161,-7.463312,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-19.17781,46.61614,36.14157,-70.67538,9.790254,140.6369,-17.15165,-0.4441859,-4.249202,-61.9592,-6.98289,34.57793,0,0,0,-55.92507,12.57611,-7.554569,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-19.46053,46.63952,36.23495,-71.62756,10.44946,140.3439,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-56.76308,12.74181,-7.704373,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-20.12021,46.82654,36.88868,-73.60519,11.76787,138.8058,-17.15165,-0.4441859,-4.249202,-61.9592,-6.98289,34.57793,0,0,0,-58.92023,13.94648,-7.518683,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-20.87413,47.29411,38.89655,-76.242,12.72006,137.0479,-17.15165,-0.4441859,-4.249202,-61.9592,-6.98289,34.57793,0,0,0,-62.06145,17.55778,-5.606622,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-21.15685,47.57465,40.18064,-77.78016,13.01304,136.8282,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-63.52201,19.90195,-4.213899,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-21.5338,48.22923,42.86558,-81.14944,13.45251,136.7549,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-65.90267,25.06545,-1.335355,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-21.67517,49.16436,45.52717,-84.22573,13.67225,136.7549,-17.15165,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,-67.35086,30.81993,1.109012,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-21.67517,50.23976,47.53503,-86.56957,13.45251,136.8282,-17.15165,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,-67.83317,35.82999,2.322527,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-21.6516,50.89435,48.37553,-87.59501,13.15953,136.8282,-17.15165,-0.4441859,-4.249202,-61.9592,-6.98289,34.57793,0,0,0,-67.81219,38.25036,2.474369,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-21.58092,52.20353,49.9865,-89.20641,12.64682,136.9014,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-67.62517,42.9824,2.617965,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-21.48668,53.60622,51.64415,-90.81779,11.84112,136.8282,-17.15165,-0.4441859,-4.249202,-61.9592,-6.98289,34.57793,0,0,0,-67.28291,47.94168,2.574115,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-21.25109,55.38297,53.41854,-92.42919,10.6692,136.8282,-17.15165,-0.4441859,-4.249202,-61.9592,-6.98289,34.57793,0,0,0,-66.26996,53.62078,2.053369,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-21.15685,55.94404,53.97888,-92.72218,10.15648,136.7549,-17.15165,-0.4441859,-4.249202,-61.9592,-6.98289,34.57793,0,0,0,-65.87907,55.40835,1.87657,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-20.80345,57.2766,55.35637,-93.30813,8.984557,136.7549,-17.15165,-0.4441859,-4.249202,-61.9592,-6.98289,34.57793,0,0,0,-64.56668,59.7305,1.592202,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-20.35581,58.88969,57.31754,-94.04059,7.592898,136.6085,-17.15165,-0.4441859,-4.249202,-61.9592,-6.98289,34.57793,0,0,0,-63.00859,65.51413,1.475816,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-19.74325,60.85346,59.32541,-95.50549,5.90826,135.7295,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-60.68306,71.78475,0.7289895,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-19.31917,61.97561,60.42272,-96.31119,5.102563,134.9971,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-59.09532,75.24325,0.2189469,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-18.42389,64.1498,62.17377,-97.84933,3.124943,133.9716,-17.15165,-0.4441859,-4.249202,-61.9592,-7.056135,34.57793,0,0,0,-55.64713,81.10995,-1.301131,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-17.38725,65.94991,63.66799,-99.16775,0.9275885,132.6532,-17.15165,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,-51.95379,85.97351,-2.435882,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-16.82181,66.74477,64.43845,-99.97345,-0.2443342,131.994,-17.15165,-0.4441859,-4.249202,-61.9592,-7.056135,34.65118,0,0,0,-50.05058,88.32809,-2.802275,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-15.57313,68.07733,65.48908,-101.7313,-2.661425,131.1883,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-45.94019,91.7348,-3.512379,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-14.63074,68.89557,65.7459,-102.3905,-4.419309,130.4559,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-42.83767,92.97758,-4.254558,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-14.08886,69.38651,65.86263,-102.537,-5.444741,129.8699,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-41.05103,93.63225,-4.784366,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-12.86374,70.43852,66.02607,-102.3905,-7.715342,128.1853,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-37.06707,94.82051,-6.034679,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-11.68574,71.3269,66.39962,-102.0975,-9.692961,126.5739,-17.15165,-0.4441859,-4.249202,-61.9592,-6.98289,34.57793,0,0,0,-33.39762,96.2932,-6.876596,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-10.36638,72.21527,67.24013,-102.244,-12.03681,125.0357,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-29.45601,98.73821,-7.324754,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-9.023465,72.96337,67.96389,-102.9033,-14.30741,123.1313,-17.15165,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,-25.51421,100.8166,-7.685527,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-8.363786,73.24391,68.24406,-103.1962,-15.62582,122.1059,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-23.60723,101.6114,-7.779934,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-6.973749,73.71148,68.7577,-103.7822,-18.11616,120.2748,-17.15165,-0.4441859,-4.249202,-61.9592,-7.056135,34.57793,0,0,0,-19.63165,103.0331,-7.855195,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-5.560151,74.03877,69.03786,-104.0752,-20.31351,118.7366,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-15.6182,103.853,-7.914412,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-4.240793,74.2258,69.13126,-104.2949,-22.29113,117.8577,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-11.89479,104.175,-7.937505,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-3.581114,74.29593,69.1546,-104.2949,-23.31656,117.4915,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-10.03852,104.2701,-7.948684,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-2.261756,74.38944,69.1546,-104.2949,-25.14769,116.9788,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-6.334327,104.3288,-7.969472,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-0.612559,74.55309,69.13126,-104.1484,-26.83233,116.9055,-17.15165,-0.4441859,-4.249202,-61.9592,-6.98289,34.57793,0,0,0,-1.71183,104.38,-8.239899,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,0.3298394,74.83363,69.13126,-104.0752,-27.63803,117.1252,-17.15165,-0.4441859,-4.249202,-61.9592,-7.056135,34.57793,0,0,0,0.9181415,104.5524,-8.863153,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,2.520916,75.69862,69.13126,-104.9541,-29.68889,117.4182,-17.15165,-0.4441859,-4.249202,-61.9592,-7.056135,34.57793,0,0,0,6.929364,105.0644,-10.95994,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,5.088952,76.77402,69.03786,-106.6388,-32.32572,117.4182,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,13.75186,105.4568,-13.92715,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,8.646505,77.91955,68.47753,-108.9826,-36.79367,117.1252,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,22.84536,104.8253,-18.11693,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,10.74334,78.36374,67.68372,-109.9348,-39.79673,116.9055,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,28.00971,103.3238,-20.72498,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,11.92134,78.55077,67.03,-110.1545,-41.7011,116.466,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,30.82965,102.0067,-22.32241,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,14.23022,78.69103,65.25561,-108.5431,-45.5831,114.3419,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,36.19833,98.29445,-25.61219,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,16.02077,78.66766,63.27109,-103.4892,-48.87913,109.9472,-17.15165,-0.4441859,-4.249202,-61.9592,-6.98289,34.57793,0,0,0,40.10187,94.1234,-28.6893,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,16.82181,78.57414,62.17377,-99.38748,-50.49052,106.5779,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,41.77347,91.81059,-30.17971,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,18.14117,78.34035,60.1659,-89.79237,-52.76112,98.52097,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,44.40818,87.60805,-32.81289,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,19.31917,78.10658,58.43821,-79.09857,-54.07953,90.09777,-17.15165,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,46.68235,84.03956,-35.18897,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,20.40293,77.94293,57.22415,-69.21047,-54.66549,82.33378,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,48.79805,81.56876,-37.15652,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,21.20397,77.84942,56.52373,-62.7649,-55.10497,77.13338,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.65118,0,0,0,50.38216,80.15793,-38.48368,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,21.8872,77.73253,55.72992,-57.71098,-55.54444,72.8119,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,51.64244,78.56647,-39.80246,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,22.68824,77.38185,54.35244,-50.67944,-55.91066,67.02554,-17.15165,-0.4441859,-4.249202,-61.9592,-6.98289,34.57793,0,0,0,53.0334,75.7632,-41.49647,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,23.58352,76.93767,52.88156,-43.72115,-55.98391,61.38566,-17.15165,-0.4441859,-4.249202,-61.9592,-6.98289,34.57793,0,0,0,54.59985,72.77752,-43.27783,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,24.66728,76.37659,51.10716,-36.46988,-55.47119,55.30631,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,56.42478,69.22228,-45.48895,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,25.13848,76.07268,50.19662,-33.24709,-55.10497,52.44975,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,57.15433,67.41508,-46.55157,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,25.98664,75.25444,48.07202,-26.72828,-54.00629,46.95637,-17.15165,-0.4441859,-4.249202,-61.9592,-6.98289,34.57793,0,0,0,58.34192,63.20427,-48.6605,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,26.64632,74.2258,45.62056,-21.45462,-52.32165,42.92788,-17.15165,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,59.0019,58.41219,-50.76344,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,26.99972,73.61797,44.26641,-19.18402,-51.14973,41.09675,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,59.33046,55.79411,-51.90598,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,27.6594,72.51919,41.81495,-15.66825,-48.87913,38.0937,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,59.86722,51.15555,-54.12313,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,28.08347,71.18663,39.20006,-12.88494,-46.38879,35.89634,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,59.92027,46.23689,-56.05137,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,28.15415,69.73718,36.65521,-11.27355,-43.67872,34.87091,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,59.35457,41.46843,-57.44119,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,28.17771,68.87218,35.30106,-10.83407,-42.14057,34.65118,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,59.08516,38.90552,-58.05365,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,28.20127,67.1422,32.56944,-10.3946,-38.91778,34.28495,-17.15165,-0.4441859,-4.249202,-61.9592,-6.98289,34.57793,0,0,0,58.40229,33.84892,-59.436,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,28.20127,65.5291,30.23471,-10.24811,-36.13447,34.13846,-17.15165,-0.4441859,-4.249202,-61.9592,-6.98289,34.57793,0,0,0,57.83562,29.51102,-60.49277,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,28.22483,64.71087,29.20743,-10.24811,-34.96254,34.28495,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,57.71504,27.52449,-60.82383,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,28.36619,62.98088,27.10618,-10.76083,-32.32572,35.8231,-17.15165,-0.4441859,-4.249202,-61.9592,-6.98289,34.57793,0,0,0,57.64877,23.44218,-61.5803,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,28.62535,61.36778,25.51856,-11.27355,-30.3481,38.24019,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,58.13497,20.05198,-61.83509,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,28.76671,59.45077,23.9076,-11.56653,-28.73671,40.95026,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,58.62556,16.28146,-61.56359,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,28.76671,57.25322,22.15656,-11.85951,-27.41829,43.80682,-17.15165,-0.4441859,-4.249202,-61.9592,-6.98289,34.57793,0,0,0,58.91591,12.00359,-61.03471,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,28.76671,55.87391,21.24601,-11.93275,-26.68584,45.12524,-17.15165,-0.4441859,-4.249202,-61.9592,-6.98289,34.57793,0,0,0,59.25753,9.451172,-60.41245,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,28.76671,53.04515,19.75179,-12.22573,-25.22094,47.90855,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,60.26779,4.406826,-58.57227,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,28.76671,49.77219,18.00074,-12.59196,-23.75603,51.05809,-17.15165,-0.4441859,-4.249202,-61.9592,-6.98289,34.57793,0,0,0,61.27699,-1.662435,-56.73402,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,28.76671,48.20586,17.11355,-12.6652,-23.02358,52.37651,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,61.65336,-4.677418,-56.04845,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,28.76671,45.0498,15.31581,-12.59196,-21.41219,54.13439,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,62.28923,-10.88941,-54.89022,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,28.76671,42.17428,13.35464,-11.78626,-19.80079,55.01333,-17.15165,-0.4441859,-4.249202,-61.9592,-6.98289,34.57793,0,0,0,62.38245,-16.86451,-54.72041,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,28.76671,39.41565,11.44016,-10.32136,-18.11616,55.37956,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,62.30678,-22.6812,-54.85825,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,28.74315,38.19999,10.6697,-9.442415,-17.31046,55.52605,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,62.26649,-25.22976,-54.82101,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,28.69603,35.605,9.315559,-7.391551,-15.84556,55.67254,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,62.42395,-30.60579,-54.31158,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,28.64891,33.12691,8.28828,-5.633667,-14.16092,55.4528,-17.15165,-0.4441859,-4.249202,-61.9592,-6.98289,34.57793,0,0,0,62.75813,-35.73204,-53.4769,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,28.55467,30.41504,7.237653,-3.363066,-12.11005,54.64711,-17.15165,-0.4441859,-4.249202,-61.9592,-6.98289,34.57793,0,0,0,62.99935,-41.42769,-52.58319,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,28.48399,28.59154,6.537234,-1.531937,-10.05919,53.69492,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,63.08141,-45.31669,-52.09106,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,28.46043,27.53952,6.163678,-0.4332596,-8.814018,53.25545,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,63.17078,-47.57338,-51.81205,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,28.38975,25.41211,5.556649,1.910586,-6.250438,52.44975,-17.15165,-0.4441859,-4.249202,-61.9592,-6.98289,34.57793,0,0,0,63.40823,-52.14943,-51.02878,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,28.31907,23.51847,5.20644,3.96145,-3.979838,51.93703,-17.15165,-0.4441859,-4.249202,-61.9592,-6.98289,34.57793,0,0,0,63.74432,-56.23721,-50.05831,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,28.27195,22.60672,5.089704,5.060128,-2.807915,51.79055,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,63.91257,-58.21398,-49.51214,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,28.10703,20.73647,4.879579,7.037747,-0.9767859,51.64405,-17.15165,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,64.09798,-62.30145,-48.3406,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,27.84787,18.9831,4.879579,8.795631,0.8543434,52.08353,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,64.20206,-66.13937,-46.82618,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,27.63584,18.09473,4.879579,9.674574,1.51355,52.523,-17.15165,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,64.05682,-68.09966,-46.00703,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,26.9526,16.01407,4.879579,11.57895,3.491169,54.64711,-17.15165,-0.4441859,-4.249202,-61.9592,-6.98289,34.65118,0,0,0,63.23707,-72.72898,-43.986,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,26.03376,14.70489,5.136398,12.67763,5.175808,56.84446,-17.15165,-0.4441859,-4.249202,-61.9592,-6.98289,34.57793,0,0,0,61.85018,-75.61489,-41.72773,-36.4102,-110.6672,-50.37534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
