Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,-29.94471,22.60672,19.26149,-58.22369,5.615279,-2.191144,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,-83.4071,-51.27522,-23.56217,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.55467,21.78849,16.92677,-54.48819,6.127995,-0.4332596,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.90935,0,0,0,-77.74541,-54.72595,-25.48603,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.98923,20.99363,15.92284,-52.73031,6.567466,0.1527017,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.90935,0,0,0,-75.59661,-57.10912,-26.10897,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.35312,19.12337,14.40526,-49.87375,7.739389,0.9583986,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,-73.1324,-62.12162,-26.98027,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.99972,16.9492,13.35464,-47.82288,9.570518,1.471115,-56.99155,-0.4675641,7.097569,-72.57975,-8.521038,-36.83611,0,0,0,-71.89261,-67.51941,-27.25107,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.9526,15.80367,13.07447,-47.09043,10.52271,1.69085,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.90935,0,0,0,-71.82953,-70.22637,-27.0878,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.9526,13.27882,12.95773,-45.99176,12.35384,2.203566,-56.99155,-0.4675641,7.097569,-72.57975,-8.521038,-36.90935,0,0,0,-72.37823,-75.97518,-26.00871,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.9526,10.75397,12.98108,-44.89308,14.03847,3.448734,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,-72.9567,-81.71008,-24.87108,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.97615,9.538307,13.05112,-44.16063,15.13715,4.620657,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.90935,0,0,0,-73.31382,-84.4584,-24.31537,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.14108,7.364134,13.28459,-42.69572,17.11477,7.184238,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,-74.3087,-89.33954,-23.39441,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.4238,5.540634,13.70484,-41.59705,18.87265,9.015368,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,-75.68075,-93.32824,-22.49532,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.89499,4.091186,14.40526,-40.93784,20.33756,10.26054,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,-77.75002,-96.29379,-21.47474,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.15415,3.436596,14.89556,-40.86459,20.85028,10.77325,-56.99155,-0.4675641,7.097569,-72.57975,-8.521038,-36.83611,0,0,0,-78.98167,-97.52538,-20.76637,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.95519,1.917013,16.31974,-40.93784,21.65597,11.79868,-56.99155,-0.4675641,7.097569,-72.57975,-8.521038,-36.83611,0,0,0,-82.66267,-100.1663,-18.94717,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-30.06251,0.3974294,18.09413,-41.45055,22.24193,13.19034,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,-87.54633,-102.4805,-17.09665,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-30.65151,-0.3272949,18.95798,-41.89003,22.38842,13.99604,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.90935,0,0,0,-90.06895,-103.5285,-16.36374,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.87663,-1.052019,20.42886,-42.9887,22.38842,15.53419,-56.99155,-0.4675641,7.097569,-72.57975,-8.521038,-36.83611,0,0,0,-94.98925,-104.0615,-15.60454,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.17242,-1.005263,21.71296,-44.6001,22.0222,16.48637,-56.99155,-0.4675641,7.097569,-72.57975,-8.521038,-36.83611,0,0,0,-99.94609,-102.8782,-15.45581,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.73786,-1.005263,22.41338,-45.55228,21.87571,16.77936,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,-102.2891,-102.2659,-15.19326,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-34.7745,-1.005263,23.9076,-47.82288,21.65597,16.99909,-56.99155,-0.4675641,7.097569,-72.57975,-8.521038,-36.83611,0,0,0,-106.8669,-100.8981,-14.44265,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-35.7169,-0.9818845,25.30844,-50.23997,21.65597,16.41313,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,-111.1147,-99.48614,-13.81376,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-36.61218,-0.9818845,26.77931,-52.0711,21.43624,15.60743,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,-115.35,-97.98314,-13.10001,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-37.03626,-0.9818845,27.61982,-52.95005,21.2165,15.09472,-56.99155,-0.4675641,7.097569,-72.57975,-8.521038,-36.90935,0,0,0,-117.5439,-97.089,-12.56919,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-37.8373,-0.9818845,29.32417,-54.85442,20.70378,14.06928,-56.99155,-0.4675641,7.097569,-72.57975,-8.521038,-36.90935,0,0,0,-121.8492,-95.19803,-11.47399,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-38.44986,-0.9818845,30.84174,-56.53906,20.19107,13.26359,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.90935,0,0,0,-125.4197,-93.42766,-10.39221,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-38.73257,-0.9818845,31.6122,-57.34475,20.04458,12.89736,-56.99155,-0.4675641,7.097569,-72.5065,-8.594284,-36.90935,0,0,0,-127.157,-92.49803,-9.816868,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-39.2509,-0.9818845,33.17647,-58.8829,19.67835,12.16491,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.90935,0,0,0,-130.531,-90.54763,-8.593184,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-39.76921,-0.9818845,34.95086,-60.42105,19.45862,11.35921,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,-134.1592,-88.23461,-7.151075,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-40.26397,-0.9818845,37.00542,-61.81271,19.09239,10.33378,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,-138.047,-85.42558,-5.362916,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-40.47601,-0.9818845,38.07939,-62.39867,18.9459,9.894309,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,-139.9357,-83.9025,-4.367341,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-40.82941,-0.9585064,40.83437,-64.08331,18.43318,8.868877,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,-144.1816,-79.77373,-1.48727,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-41.01789,-0.9117499,44.03294,-65.84119,17.55424,8.50265,-56.99155,-0.4675641,7.097569,-72.57975,-8.521038,-36.83611,0,0,0,-148.3363,-74.6426,2.183861,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-41.08857,-0.9117499,45.76064,-66.64689,17.11477,8.50265,-56.99155,-0.4675641,7.097569,-72.57975,-8.521038,-36.90935,0,0,0,-150.4186,-71.80453,4.147501,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-41.08857,-0.7481025,48.91252,-68.25829,16.08934,8.575896,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.90935,0,0,0,-153.6891,-66.03011,7.898041,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-40.97078,-0.4208077,51.83093,-70.08942,14.91741,8.649141,-56.99155,-0.4675641,7.097569,-72.57975,-8.521038,-36.83611,0,0,0,-156.1716,-60.03756,11.49013,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-40.61737,-0.116891,54.44583,-72.43327,13.89198,8.649141,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.90935,0,0,0,-157.4381,-54.46141,15.2235,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-40.38177,0.04675641,55.49645,-73.53194,13.52576,8.649141,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.90935,0,0,0,-157.5914,-52.07826,16.93863,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-39.93414,0.4441859,56.68716,-75.72929,13.01304,8.209671,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,-157.1288,-48.85338,19.34656,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-39.58073,0.8182371,57.10741,-77.63367,12.64682,6.964502,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,-156.3023,-47.16353,20.71646,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-39.4865,0.8649935,57.15411,-78.58585,12.64682,6.012315,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.90935,0,0,0,-156.0276,-46.96344,21.01758,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-39.32158,0.7481025,57.03737,-80.124,12.79331,4.034696,-56.99155,-0.4675641,7.097569,-72.57975,-8.521038,-36.83611,0,0,0,-155.3908,-47.46357,21.35469,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-39.10954,0.4441859,56.54708,-81.29592,13.08629,1.837341,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.90935,0,0,0,-154.2981,-49.12562,21.44924,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-38.80325,-0.1636474,55.49645,-81.66216,13.45251,0.07945653,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,-152.4271,-52.56795,21.20907,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-38.59122,-0.5610769,54.95946,-81.29592,13.74549,-0.57975,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.90935,0,0,0,-151.2763,-54.51951,21.21019,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-38.16714,-0.9585064,54.07227,-80.19725,14.18496,-1.312202,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.90935,0,0,0,-149.1209,-57.12575,21.37268,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-37.62526,-0.9818845,52.83487,-78.95209,14.77092,-1.824918,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,-146.2724,-59.49377,21.41554,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-37.29542,-0.9818845,52.13445,-78.29288,14.99066,-1.971408,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,-144.5761,-60.78678,21.46472,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-36.51794,-0.9818845,50.827,-76.82797,15.43013,-2.191144,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,-140.8595,-63.16753,21.88603,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-35.5991,-0.9818845,49.33278,-75.21658,15.94285,-2.117898,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,-136.4917,-65.8346,22.30586,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-35.0101,-0.9818845,48.2121,-74.1179,16.08934,-1.971408,-56.99155,-0.4675641,7.097569,-72.57975,-8.521038,-36.83611,0,0,0,-133.5384,-67.79623,22.29099,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.38446,-0.8416153,45.20031,-71.40782,16.45556,-1.312202,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.90935,0,0,0,-125.4345,-72.57117,21.99374,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.42899,-0.0233782,41.53479,-67.01311,17.11477,0.5921727,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,-115.6406,-76.52399,20.88433,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.56775,1.753365,37.65914,-61.37324,17.18801,4.181186,-56.99155,-0.4675641,7.097569,-72.5065,-8.521038,-36.83611,0,0,0,-105.9736,-78.13765,18.44191,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.67247,2.782006,35.97814,-58.51668,16.82179,6.158805,-56.99155,-0.4675641,7.097569,-72.57975,-8.521038,-36.90935,0,0,0,-101.4939,-78.09003,17.24399,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.92904,4.886045,33.40994,-52.8768,15.94285,10.55352,-56.99155,-0.4675641,7.097569,-72.5065,-8.594284,-36.90935,0,0,0,-93.42657,-76.60625,15.57278,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-25.20916,7.247243,31.35538,-47.60315,14.4047,15.16796,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,-85.8972,-73.7028,14.11513,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.29032,8.392776,30.53822,-45.11281,13.74549,17.36532,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,-82.13995,-72.03954,13.65179,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.28772,10.52019,29.044,-39.98565,12.1341,22.49248,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.90935,0,0,0,-74.27666,-68.88354,12.86582,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.40293,12.71774,27.7599,-34.85849,10.44946,27.32666,-56.99155,-0.4675641,7.097569,-72.57975,-8.521038,-36.83611,0,0,0,-67.00075,-65.2956,11.78143,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.57833,13.95679,27.29295,-32.58789,9.717009,29.45077,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,-63.8556,-62.99194,11.19223,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.14117,16.92582,26.66258,-27.82695,7.666144,33.5525,-56.99155,-0.4675641,7.097569,-72.57975,-8.521038,-36.83611,0,0,0,-58.35263,-56.99755,9.746623,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.26945,20.03512,26.68592,-23.50549,5.029318,36.84853,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.90935,0,0,0,-54.96988,-50.1106,8.469958,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.86893,23.12104,27.15287,-19.98972,1.66004,39.63185,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,-53.24731,-42.94057,7.249791,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.82181,24.52374,27.50308,-18.8178,-0.171089,40.95026,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.90935,0,0,0,-52.93084,-39.57998,6.724508,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.86893,27.3525,28.50701,-16.84018,-4.419309,43.58709,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.90935,0,0,0,-52.83788,-32.56301,5.89958,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.12809,29.52667,29.74442,-15.44852,-8.887264,46.15067,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,-53.65674,-26.71206,5.76016,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.52861,30.64882,30.70166,-14.9358,-11.67058,47.76206,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,-55.05796,-23.33088,5.967969,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.63593,31.958,32.24257,-15.00905,-15.99205,50.47213,-56.99155,-0.4675641,7.097569,-72.57975,-8.521038,-36.90935,0,0,0,-58.88792,-18.8552,6.269629,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.56785,32.56584,33.80684,-17.05991,-20.02053,53.91465,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,-65.54827,-15.67483,6.335954,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.01808,32.47232,35.30106,-21.52787,-23.02358,57.86989,-56.99155,-0.4675641,7.097569,-72.57975,-8.521038,-36.83611,0,0,0,-74.12213,-13.88595,6.117685,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.19608,32.35543,35.90809,-24.53092,-23.97577,59.92076,-56.99155,-0.4675641,7.097569,-72.57975,-8.521038,-36.90935,0,0,0,-78.22382,-13.2931,5.737751,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.19868,32.02814,36.81864,-30.9765,-24.92796,63.29004,-56.99155,-0.4675641,7.097569,-72.5065,-8.594284,-36.83611,0,0,0,-85.19207,-12.68128,4.793244,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.80075,31.70084,37.75253,-37.49532,-24.70822,65.41415,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,-90.99358,-12.01154,4.229186,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.000547124,0,
6.38224E+17,-28.48399,31.56057,38.26617,-40.20539,-24.26875,66.21985,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,-93.57589,-11.55336,4.110232,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.001464646,0,
6.38224E+17,-29.80335,31.25666,39.45688,-45.47904,-23.46305,67.53825,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.90935,0,0,0,-98.77771,-10.41829,4.102217,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.003453015,0,
6.38224E+17,-31.07559,30.78909,40.62424,-49.8005,-22.65736,68.85667,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,-103.9454,-9.602991,4.128401,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.005626524,0,
6.38224E+17,-32.34783,30.22802,41.67487,-53.53601,-21.77841,69.66236,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,-109.0892,-9.119043,3.893536,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.007990249,0,
6.38224E+17,-32.98395,29.99424,42.18851,-55.1474,-21.33894,70.02859,-56.99155,-0.4675641,7.097569,-72.57975,-8.521038,-36.83611,0,0,0,-111.6275,-8.790876,3.646763,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.009236898,0,
6.38224E+17,-34.3033,29.43316,43.14575,-58.66317,-20.24026,70.90753,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.90935,0,0,0,-116.8461,-8.415122,2.918825,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01184801,0,
6.38224E+17,-35.50486,28.80194,44.19638,-61.44649,-18.70212,72.00621,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,-121.8542,-8.010091,2.452682,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0146128,0,
6.38224E+17,-36.14098,28.45127,44.8034,-62.91139,-17.96966,72.66542,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.90935,0,0,0,-124.5679,-7.736243,2.218854,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01604955,0,
6.38224E+17,-37.43678,27.58628,46.11085,-65.76794,-16.65125,73.83734,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,-130.2657,-7.344711,1.803939,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01901273,0,
6.38224E+17,-38.75614,26.67453,47.4183,-68.18504,-15.25959,74.71628,-56.99155,-0.4675641,7.097569,-72.5065,-8.521038,-36.83611,0,0,0,-136.0595,-7.016336,1.139473,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02206711,0,
6.38224E+17,-40.12262,25.83291,48.58566,-70.45564,-13.94118,75.74171,-56.99155,-0.4675641,7.097569,-72.57975,-8.521038,-36.83611,0,0,0,-141.7925,-6.753943,-0.1007649,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02520956,0,
6.38224E+17,-40.90009,25.43548,49.16934,-71.62756,-13.28197,76.32768,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,-144.9095,-6.564547,-1.062502,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02680873,0,
6.38224E+17,-42.24301,24.59387,50.40675,-73.67843,-12.03681,77.13338,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,-150.597,-6.140319,-2.514977,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03003499,0,
6.38224E+17,-43.16185,23.84577,51.85428,-75.36307,-11.08462,77.57285,-56.99155,-0.4675641,7.097569,-72.57975,-8.521038,-36.83611,0,0,0,-155.1718,-5.105242,-2.88817,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03326632,0,
6.38224E+17,-43.56237,23.56523,52.64809,-76.16876,-10.5719,78.01232,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.83611,0,0,0,-157.285,-4.242261,-2.967126,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03487225,0,
6.38224E+17,-44.12781,23.14442,54.30574,-77.70691,-9.473226,79.03775,-56.99155,-0.4675641,7.097569,-72.57975,-8.594284,-36.90935,0,0,0,-160.7784,-2.041137,-2.600632,-125.6394,-110.0664,-86.73244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03804415,0,
