Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38223E+17,-24.7144,61.18076,15.73606,-72.94598,25.83095,88.12015,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-41.99619,11.8317,-77.10413,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-21.51024,61.18076,14.5687,-70.82186,25.83095,86.65524,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-35.8689,11.12155,-77.33922,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-19.64901,61.18076,13.98501,-69.72319,25.83095,85.99604,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-32.45135,10.78654,-77.46208,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-15.54957,61.13401,12.98108,-66.86663,25.83095,85.19034,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-25.28743,10.18927,-77.47188,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-10.95538,61.13401,12.49079,-63.42411,25.97744,84.60438,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-17.71551,9.937707,-76.83115,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-4.924032,60.99373,12.3974,-58.37019,26.12393,84.09167,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,-8.00763,9.732916,-75.40314,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-1.107318,60.97035,12.3507,-55.1474,26.27042,83.79868,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-1.801733,9.683234,-75.13482,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,4.028753,60.97035,12.3507,-50.02024,26.63664,83.72543,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,6.55025,9.683234,-75.34779,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,6.620349,60.97035,12.3507,-47.16368,26.85638,83.57895,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,10.74878,9.683234,-75.7391,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,14.39514,60.97035,12.37405,-38.08128,27.36909,83.57895,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,23.19153,9.694867,-77.9931,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,16.20925,60.97035,12.37405,-35.66418,27.44234,83.6522,-4.570632,-0.4675641,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,26.04034,9.694867,-78.77257,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,19.83749,60.97035,12.53748,-30.75676,27.66208,83.57895,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,31.78285,9.776908,-80.25063,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,22.85316,60.97035,12.841,-26.50854,27.73532,83.6522,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,36.64132,9.932076,-81.40965,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,25.3034,60.97035,13.09782,-23.06602,27.73532,83.6522,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,40.57362,10.06622,-82.52902,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,26.34004,60.97035,13.2379,-21.52787,27.58883,83.6522,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,42.26049,10.1405,-82.99262,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,28.31907,60.97035,13.54141,-18.96429,27.29585,83.57895,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,45.50899,10.30408,-83.89799,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,30.60439,60.9236,14.03171,-16.69369,26.78313,83.5057,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,49.45301,10.52316,-84.74414,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,32.84259,60.78333,14.49865,-14.9358,26.34366,83.06623,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,53.40627,10.63195,-85.6148,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,35.2457,60.54955,15.05899,-13.17792,25.83095,82.55352,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,57.82981,10.69806,-86.50968,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,36.75354,60.36252,15.52593,-12.006,25.53797,82.26054,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,60.81717,10.77006,-86.91643,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,39.18022,60.01184,16.31974,-9.808641,25.02525,81.74782,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,65.78036,10.87114,-87.63842,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,41.41841,59.6378,17.11355,-7.611286,24.51253,81.16187,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,70.55073,10.96496,-88.37773,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,43.58593,59.33388,17.90735,-5.706912,23.99982,80.35616,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,75.15974,11.16168,-89.38567,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,45.63565,58.93645,18.58442,-3.802537,23.4871,79.47723,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,79.57348,11.18054,-90.52281,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,46.55449,58.67929,18.91129,-2.923595,23.26737,79.03775,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,81.70602,11.11506,-90.96141,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,48.3686,58.0247,19.84518,-1.238957,22.75465,78.08556,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,86.61684,11.03687,-91.36304,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,50.55968,57.15971,21.57287,1.178134,22.09544,77.35311,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,93.71413,11.37981,-91.26183,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,51.59631,56.71552,22.55346,2.423302,21.72922,77.20662,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,97.42989,11.67307,-91.11782,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,52.91567,56.06093,24.04768,4.254431,21.2165,77.06013,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,102.7424,12.20529,-90.69067,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,53.41043,55.73364,24.7481,5.133373,20.99677,76.98688,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,105.1077,12.45156,-90.31985,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,54.56487,54.79851,26.73262,7.257483,20.4108,76.98688,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,111.5053,13.21733,-89.00433,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.15387,54.3777,27.80659,8.136425,20.11782,76.91364,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,114.7935,13.79505,-88.42926,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.24811,54.21405,28.46032,8.50265,19.97133,76.98688,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,116.2813,14.29019,-87.67708,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.24811,53.95689,29.79111,9.015368,19.67835,76.91364,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,118.9026,15.44661,-85.85852,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.24811,53.88676,31.37873,9.381593,19.31213,76.91364,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,121.6245,17.2305,-83.97016,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.24811,53.88676,33.10642,10.0408,18.87265,76.91364,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,124.4187,19.37566,-82.03159,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.24811,53.91014,35.04425,10.99299,18.57967,77.64609,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,127.4518,21.93452,-79.92731,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.24811,54.12054,36.91203,12.45789,18.28669,78.81802,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,130.0164,24.77594,-78.14803,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.24811,54.82188,39.17671,14.72849,17.77398,80.50266,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,132.3353,28.97253,-76.53926,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.24811,55.35958,40.43747,16.0469,17.40775,81.30835,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,133.3441,31.5672,-75.83937,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.24811,55.94404,42.58541,18.24426,16.96828,82.7,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,135.4969,35.64775,-74.3458,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.24811,56.10769,43.79947,19.34294,16.74854,83.35921,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,136.93,37.79454,-73.35161,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.24811,57.29997,48.16541,24.32361,16.23583,85.77631,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,140.8243,46.62333,-70.64982,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.22455,58.07146,49.42616,26.22798,15.94285,86.43551,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.12524,0,0,0,141.1254,49.79075,-70.35497,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.20099,60.15212,51.41068,29.96349,14.91741,87.60744,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,140.0893,55.83618,-70.98901,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.03607,62.48994,52.85821,33.40601,13.599,88.55962,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,137.5914,61.10674,-72.13651,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,54.32927,65.38884,53.76875,37.43449,11.76787,89.95128,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,132.4993,65.76987,-73.24219,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,53.74027,66.65126,53.97888,39.48536,10.96218,91.04996,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,129.5825,67.35898,-73.30236,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,52.37379,68.33449,53.88549,42.34192,10.08323,93.32056,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,124.3113,68.68286,-72.52676,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,50.55968,70.0411,53.60532,44.9055,9.424027,96.61659,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,118.0505,69.56825,-71.24298,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,47.94452,72.21527,52.69478,47.24934,8.398596,101.231,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,108.9982,69.50909,-70.01627,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,45.75344,73.94525,51.90097,48.20153,7.153428,105.0398,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,101.5904,69.21912,-69.39694,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,44.31629,75.06741,51.34064,48.56776,6.347731,107.3104,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,96.75272,68.89445,-69.26017,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,41.30061,77.05456,50.03319,48.42127,4.296866,111.4854,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,87.17088,67.65421,-69.12761,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,37.97866,78.69103,48.84248,47.39584,2.026266,114.9279,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,77.8745,66.34904,-68.59861,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,34.4211,79.88332,47.53503,45.49146,-0.171089,117.9309,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,68.84681,64.59686,-67.88117,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,30.67507,80.56129,46.06416,42.70815,-2.368444,121.3002,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,60.14687,62.36942,-66.95065,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,27.07039,80.88859,44.75671,39.77834,-4.126328,125.109,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,52.33843,60.3252,-65.94129,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,22.07568,80.93534,43.19244,36.4823,-6.030703,130.6023,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,42.19857,57.81461,-64.3008,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,18.23541,80.93534,42.44533,33.99197,-7.422361,134.9238,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,34.73598,56.63276,-62.91955,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,13.7119,80.95872,42.04842,30.4762,-9.033754,139.8312,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,26.13785,56.02026,-61.22492,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,11.56794,80.93534,42.02508,28.57183,-9.912696,142.0286,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,22.11464,55.97532,-60.30898,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,4.853352,80.77169,42.02508,23.00519,-12.69601,144.8852,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,9.362225,55.91477,-58.08964,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,2.827195,80.70156,42.02508,20.88108,-13.57495,144.8852,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,5.465981,55.8885,-57.66666,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-0.7774788,80.4444,41.97839,16.19339,-15.25959,144.9584,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-1.510625,55.71774,-57.03235,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-3.416194,80.02359,41.95504,11.72544,-16.50476,144.8852,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-6.688971,55.51528,-56.29678,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-6.03135,79.0417,41.95504,6.525032,-16.87099,144.8119,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-12.0308,55.10012,-54.48394,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-7.044428,78.50401,41.95504,4.254431,-16.50476,144.8119,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-14.19268,54.85646,-53.49624,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-8.458026,77.96631,41.95504,1.324624,-15.84556,144.8852,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,-17.20194,54.6013,-52.6695,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-10.03654,77.56888,42.00173,-1.092466,-15.25959,144.8852,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-20.55366,54.47801,-52.21756,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-11.9449,77.17145,42.02508,-3.436311,-14.38065,144.8852,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-24.60475,54.31213,-52.04388,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-13.31138,76.86753,42.02508,-5.413931,-13.6482,144.8852,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-27.53004,54.15325,-51.99297,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-14.15954,76.65713,42.02508,-6.439363,-13.13548,144.8852,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-29.36601,54.04111,-51.95104,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-15.99721,76.07268,42.02508,-8.783209,-12.25654,144.8852,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-33.4479,53.72045,-51.68189,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-18.75373,74.69336,42.02508,-12.29898,-10.71839,144.8852,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.12524,0,0,0,-40.01863,52.91035,-50.48413,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-19.76681,74.08553,41.95504,-13.54414,-9.985942,144.8119,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,-42.51612,52.42062,-50.04193,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-21.91076,72.91661,41.90834,-16.5472,-8.301303,144.8119,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-47.85551,51.57539,-49.37027,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-24.19608,71.60744,41.90834,-19.76999,-6.543418,144.8852,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-53.75129,50.6471,-48.72606,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-26.66988,69.80731,41.72157,-23.65198,-4.199574,144.8852,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-60.49387,48.97311,-47.91363,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-27.98923,68.59165,41.53479,-25.55635,-2.88116,144.8852,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-64.33965,47.67962,-47.28984,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-29.63843,66.90842,41.3947,-28.04669,-1.050031,144.8852,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-69.46929,45.98042,-46.25269,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-30.39235,66.04342,41.37135,-29.14537,-0.09784385,144.8852,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-71.98306,45.14097,-45.6203,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-32.70123,62.91074,41.48809,-32.73438,2.612227,144.8852,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,-80.53321,42.17966,-42.91253,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-33.38446,61.83535,41.60483,-33.75981,3.710905,144.8852,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-83.35533,41.19925,-41.86039,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-34.63314,59.59104,41.8383,-35.95716,5.90826,144.8852,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-88.91143,39.00586,-39.62491,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-35.90538,57.44025,42.16516,-38.22777,8.325351,144.8119,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-94.58241,36.90073,-37.71535,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-37.69594,54.96216,42.6788,-41.08433,11.25516,144.8852,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-102.0881,34.49907,-36.24413,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-38.59122,53.81662,43.02901,-42.62248,12.50033,144.8852,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-105.8644,33.50105,-35.6942,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-39.81633,52.41393,43.84616,-45.03957,14.18496,144.8119,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-111.2328,32.84927,-34.92165,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-40.87653,51.19827,44.94349,-47.31017,16.01609,144.8119,-4.570632,-0.4675641,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-116.3319,32.88654,-33.94152,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-42.03097,49.95922,46.18089,-50.16673,17.84722,144.8852,-4.570632,-0.4675641,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,-121.8578,33.11161,-33.16026,-10.65202,-111.0878,-35.1035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
